frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.892724e-01
931;9.310000;1.116572e+00
932;9.320000;1.103846e+00
933;9.330000;1.722018e+00
934;9.340000;1.514022e+00
935;9.350000;2.020754e+00
936;9.360000;2.039360e+00
937;9.370000;1.642779e+00
938;9.380000;9.390386e-01
939;9.390000;5.618938e-01
940;9.400000;1.152931e+00
941;9.410000;1.801185e+00
942;9.420000;2.141155e+00
943;9.430000;2.225757e+00
944;9.440000;2.181128e+00
945;9.450000;1.944873e+00
946;9.460000;1.497146e+00
947;9.470000;1.183656e+00
948;9.480000;1.109613e+00
949;9.490000;1.251813e+00
950;9.500000;1.369105e+00
951;9.510000;1.221686e+00
952;9.520000;8.997183e-01
953;9.530000;6.356104e-01
954;9.540000;5.127499e-01
955;9.550000;5.801275e-01
956;9.560000;8.037654e-01
957;9.570000;1.022309e+00
958;9.580000;1.082771e+00
959;9.590000;1.405920e+00
960;9.600000;1.385438e+00
961;9.610000;1.579375e+00
962;9.620000;1.432920e+00
963;9.630000;1.335735e+00
964;9.640000;1.700055e+00
965;9.650000;1.336643e+00
966;9.660000;1.398421e+00
967;9.670000;8.209435e-01
968;9.680000;7.685362e-01
969;9.690000;5.970697e-01
970;9.700000;4.780745e-01
971;9.710000;4.885353e-01
972;9.720000;5.021052e-01
973;9.730000;1.080276e+00
974;9.740000;1.316495e+00
975;9.750000;1.882529e+00
976;9.760000;2.169156e+00
977;9.770000;2.527019e+00
978;9.780000;2.024685e+00
979;9.790000;1.480211e+00
980;9.800000;1.071995e+00
981;9.810000;1.034105e+00
982;9.820000;6.426395e-01
983;9.830000;4.566143e-01
984;9.840000;7.297140e-01
985;9.850000;8.576930e-01
986;9.860000;9.533038e-01
987;9.870000;1.125032e+00
988;9.880000;1.204200e+00
989;9.890000;1.347562e+00
990;9.900000;1.551055e+00
991;9.910000;1.772208e+00
992;9.920000;2.317107e+00
993;9.930000;2.340791e+00
994;9.940000;2.027261e+00
995;9.950000;1.198139e+00
996;9.950000;5.040650e-01
