frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.126882e+00
931;9.310000;1.792000e+00
932;9.320000;1.884269e+00
933;9.330000;1.763128e+00
934;9.340000;1.523266e+00
935;9.350000;1.344188e+00
936;9.360000;1.071362e+00
937;9.370000;6.151534e-01
938;9.380000;2.170238e-01
939;9.390000;6.611952e-02
940;9.400000;1.120107e-01
941;9.410000;4.568618e-01
942;9.420000;6.990020e-01
943;9.430000;7.479420e-01
944;9.440000;6.742115e-01
945;9.450000;5.067570e-01
946;9.460000;7.739986e-01
947;9.470000;6.312065e-01
948;9.480000;7.117226e-01
949;9.490000;5.986431e-01
950;9.500000;8.082981e-01
951;9.510000;9.391017e-01
952;9.520000;8.909404e-01
953;9.530000;1.669373e+00
954;9.540000;1.849608e+00
955;9.550000;2.327059e+00
956;9.560000;1.470241e+00
957;9.570000;1.579419e+00
958;9.580000;1.058741e+00
959;9.590000;8.763148e-01
960;9.600000;3.645467e-01
961;9.610000;2.486389e-01
962;9.620000;2.039018e-01
963;9.630000;1.655779e-01
964;9.640000;1.310086e-01
965;9.650000;2.218736e-01
966;9.660000;3.196554e-01
967;9.670000;3.423723e-01
968;9.680000;2.610584e-01
969;9.690000;1.968168e-01
970;9.700000;3.189927e-01
971;9.710000;3.469346e-01
972;9.720000;6.583532e-01
973;9.730000;8.146896e-01
974;9.740000;1.145802e+00
975;9.750000;1.711681e+00
976;9.760000;1.707586e+00
977;9.770000;1.951460e+00
978;9.780000;1.568546e+00
979;9.790000;1.455660e+00
980;9.800000;1.142451e+00
981;9.810000;6.820809e-01
982;9.820000;6.104503e-01
983;9.830000;3.623264e-01
984;9.840000;3.060595e-01
985;9.850000;1.690969e-01
986;9.860000;8.481366e-02
987;9.870000;5.272340e-02
988;9.880000;8.739156e-02
989;9.890000;1.724267e-01
990;9.900000;3.082122e-01
991;9.910000;3.175840e-01
992;9.920000;4.549095e-01
993;9.930000;4.074810e-01
994;9.940000;4.374316e-01
995;9.950000;2.789311e-01
996;9.950000;2.590111e-01
