frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.127937e+00
931;9.310000;1.412598e+00
932;9.320000;1.532361e+00
933;9.330000;1.253800e+00
934;9.340000;1.045361e+00
935;9.350000;8.413911e-01
936;9.360000;8.042800e-01
937;9.370000;5.772214e-01
938;9.380000;7.156938e-01
939;9.390000;5.020198e-01
940;9.400000;5.234106e-01
941;9.410000;5.289941e-01
942;9.420000;5.919502e-01
943;9.430000;5.378025e-01
944;9.440000;3.905744e-01
945;9.450000;3.763529e-01
946;9.460000;2.786286e-01
947;9.470000;2.685222e-01
948;9.480000;2.467886e-01
949;9.490000;3.495349e-01
950;9.500000;5.426400e-01
951;9.510000;7.003391e-01
952;9.520000;6.925865e-01
953;9.530000;7.575538e-01
954;9.540000;6.829908e-01
955;9.550000;6.589793e-01
956;9.560000;5.798501e-01
957;9.570000;4.878668e-01
958;9.580000;1.038436e+00
959;9.590000;1.674590e+00
960;9.600000;2.049602e+00
961;9.610000;1.896897e+00
962;9.620000;1.302116e+00
963;9.630000;9.730017e-01
964;9.640000;6.526848e-01
965;9.650000;5.501432e-01
966;9.660000;7.685183e-01
967;9.670000;9.828310e-01
968;9.680000;1.017356e+00
969;9.690000;1.290428e+00
970;9.700000;1.361474e+00
971;9.710000;1.528333e+00
972;9.720000;1.125498e+00
973;9.730000;1.240820e+00
974;9.740000;8.909581e-01
975;9.750000;9.853721e-01
976;9.760000;6.423578e-01
977;9.770000;7.134292e-01
978;9.780000;5.760685e-01
979;9.790000;4.094371e-01
980;9.800000;4.832165e-01
981;9.810000;6.041625e-01
982;9.820000;5.736424e-01
983;9.830000;5.460836e-01
984;9.840000;4.887280e-01
985;9.850000;6.377020e-01
986;9.860000;6.864784e-01
987;9.870000;5.427980e-01
988;9.880000;4.052431e-01
989;9.890000;3.371254e-01
990;9.900000;5.983192e-01
991;9.910000;9.757606e-01
992;9.920000;1.031360e+00
993;9.930000;1.039729e+00
994;9.940000;9.362154e-01
995;9.950000;1.071550e+00
996;9.950000;1.113313e+00
