frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.058526e+00
931;9.310000;1.397805e+00
932;9.320000;1.076892e+00
933;9.330000;6.822975e-01
934;9.340000;2.010866e-01
935;9.350000;1.113818e-01
936;9.360000;6.991663e-02
937;9.370000;8.857358e-02
938;9.380000;7.806987e-02
939;9.390000;1.507653e-01
940;9.400000;2.033615e-01
941;9.410000;2.795952e-01
942;9.420000;3.088686e-01
943;9.430000;3.066358e-01
944;9.440000;3.028520e-01
945;9.450000;2.285864e-01
946;9.460000;2.008712e-01
947;9.470000;7.333027e-01
948;9.480000;8.130247e-01
949;9.490000;9.049693e-01
950;9.500000;6.119708e-01
951;9.510000;5.834193e-01
952;9.520000;7.459986e-01
953;9.530000;5.816128e-01
954;9.540000;6.370452e-01
955;9.550000;4.459413e-01
956;9.560000;4.115834e-01
957;9.570000;3.747679e-01
958;9.580000;3.238366e-01
959;9.590000;2.301725e-01
960;9.600000;1.314098e-01
961;9.610000;9.479668e-02
962;9.620000;1.652002e-01
963;9.630000;3.218056e-01
964;9.640000;8.250844e-01
965;9.650000;9.392735e-01
966;9.660000;1.234671e+00
967;9.670000;1.324424e+00
968;9.680000;1.670676e+00
969;9.690000;1.521444e+00
970;9.700000;1.103001e+00
971;9.710000;6.359021e-01
972;9.720000;3.775418e-01
973;9.730000;3.946904e-01
974;9.740000;3.441218e-01
975;9.750000;3.742032e-01
976;9.760000;2.832870e-01
977;9.770000;3.212995e-01
978;9.780000;4.120632e-01
979;9.790000;3.888369e-01
980;9.800000;4.027492e-01
981;9.810000;3.016807e-01
982;9.820000;2.613337e-01
983;9.830000;2.056680e-01
984;9.840000;1.326822e-01
985;9.850000;7.512733e-02
986;9.860000;6.511157e-02
987;9.870000;8.525219e-02
988;9.880000;8.525219e-02
989;9.890000;6.092356e-02
990;9.900000;4.162228e-02
991;9.910000;5.085357e-02
992;9.920000;8.016465e-02
993;9.930000;7.461123e-02
994;9.940000;7.990846e-02
995;9.950000;7.720342e-02
996;9.950000;9.728535e-02
