frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.371394e+00
931;9.310000;1.197201e+00
932;9.320000;1.786274e+00
933;9.330000;1.802536e+00
934;9.340000;2.033129e+00
935;9.350000;1.647437e+00
936;9.360000;1.458882e+00
937;9.370000;1.062898e+00
938;9.380000;1.471467e+00
939;9.390000;1.923157e+00
940;9.400000;2.260486e+00
941;9.410000;1.613237e+00
942;9.420000;1.361220e+00
943;9.430000;1.621190e+00
944;9.440000;1.773426e+00
945;9.450000;2.125570e+00
946;9.460000;1.797673e+00
947;9.470000;2.155440e+00
948;9.480000;2.169195e+00
949;9.490000;2.373191e+00
950;9.500000;2.273084e+00
951;9.510000;1.800923e+00
952;9.520000;1.724711e+00
953;9.530000;1.332422e+00
954;9.540000;1.153427e+00
955;9.550000;5.353013e-01
956;9.560000;5.681748e-01
957;9.570000;5.806410e-01
958;9.580000;6.526993e-01
959;9.590000;5.803458e-01
960;9.600000;5.209170e-01
961;9.610000;4.574094e-01
962;9.620000;4.717416e-01
963;9.630000;3.846478e-01
964;9.640000;2.440470e-01
965;9.650000;3.924073e-01
966;9.660000;3.675522e-01
967;9.670000;6.497329e-01
968;9.680000;1.123830e+00
969;9.690000;1.599684e+00
970;9.700000;1.762606e+00
971;9.710000;1.713760e+00
972;9.720000;1.856445e+00
973;9.730000;1.479659e+00
974;9.740000;1.286355e+00
975;9.750000;9.650676e-01
976;9.760000;1.105262e+00
977;9.770000;1.008437e+00
978;9.780000;7.025182e-01
979;9.790000;8.456431e-01
980;9.800000;9.498649e-01
981;9.810000;1.441263e+00
982;9.820000;1.470895e+00
983;9.830000;1.140462e+00
984;9.840000;6.425860e-01
985;9.850000;3.065864e-01
986;9.860000;3.264223e-01
987;9.870000;1.390319e+00
988;9.880000;1.820365e+00
989;9.890000;2.010487e+00
990;9.900000;1.578901e+00
991;9.910000;1.289108e+00
992;9.920000;1.268990e+00
993;9.930000;1.023040e+00
994;9.940000;8.428503e-01
995;9.950000;6.460993e-01
996;9.950000;3.010533e-01
