frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.334871e+00
931;9.310000;1.231109e+00
932;9.320000;9.843283e-01
933;9.330000;1.123701e+00
934;9.340000;1.077902e+00
935;9.350000;9.728341e-01
936;9.360000;7.736421e-01
937;9.370000;6.167867e-01
938;9.380000;5.220191e-01
939;9.390000;3.406345e-01
940;9.400000;3.630681e-01
941;9.410000;4.196779e-01
942;9.420000;6.460862e-01
943;9.430000;7.620440e-01
944;9.440000;1.284737e+00
945;9.450000;1.520129e+00
946;9.460000;1.634180e+00
947;9.470000;1.219802e+00
948;9.480000;7.614334e-01
949;9.490000;4.035838e-01
950;9.500000;3.819883e-01
951;9.510000;4.741646e-01
952;9.520000;6.341787e-01
953;9.530000;5.890182e-01
954;9.540000;6.304359e-01
955;9.550000;1.388130e+00
956;9.560000;1.359167e+00
957;9.570000;1.693122e+00
958;9.580000;1.106271e+00
959;9.590000;1.091548e+00
960;9.600000;7.685921e-01
961;9.610000;7.532803e-01
962;9.620000;8.833046e-01
963;9.630000;9.468953e-01
964;9.640000;1.031208e+00
965;9.650000;1.244186e+00
966;9.660000;1.371268e+00
967;9.670000;1.229483e+00
968;9.680000;9.952407e-01
969;9.690000;8.321147e-01
970;9.700000;6.736687e-01
971;9.710000;4.686206e-01
972;9.720000;4.444265e-01
973;9.730000;5.222715e-01
974;9.740000;5.100564e-01
975;9.750000;4.083707e-01
976;9.760000;3.823859e-01
977;9.770000;5.768695e-01
978;9.780000;8.390697e-01
979;9.790000;1.293132e+00
980;9.800000;1.310036e+00
981;9.810000;1.395654e+00
982;9.820000;1.415177e+00
983;9.830000;1.454402e+00
984;9.840000;1.346688e+00
985;9.850000;8.766946e-01
986;9.860000;7.984355e-01
987;9.870000;1.045157e+00
988;9.880000;1.436190e+00
989;9.890000;1.454741e+00
990;9.900000;1.059598e+00
991;9.910000;6.015211e-01
992;9.920000;5.815144e-01
993;9.930000;8.545415e-01
994;9.940000;8.683863e-01
995;9.950000;7.932315e-01
996;9.950000;4.990354e-01
