frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.158816e-01
931;9.310000;1.138807e+00
932;9.320000;7.472336e-01
933;9.330000;6.151381e-01
934;9.340000;4.847202e-01
935;9.350000;6.459478e-01
936;9.360000;6.668040e-01
937;9.370000;5.435987e-01
938;9.380000;5.517995e-01
939;9.390000;4.565580e-01
940;9.400000;6.554008e-01
941;9.410000;7.057537e-01
942;9.420000;9.257300e-01
943;9.430000;9.990613e-01
944;9.440000;9.288906e-01
945;9.450000;8.618351e-01
946;9.460000;1.210091e+00
947;9.470000;1.392487e+00
948;9.480000;1.494168e+00
949;9.490000;1.501899e+00
950;9.500000;1.554788e+00
951;9.510000;1.415123e+00
952;9.520000;8.502693e-01
953;9.530000;6.573692e-01
954;9.540000;5.717438e-01
955;9.550000;7.272604e-01
956;9.560000;7.784203e-01
957;9.570000;8.005750e-01
958;9.580000;7.211620e-01
959;9.590000;5.967430e-01
960;9.600000;7.338604e-01
961;9.610000;7.988544e-01
962;9.620000;7.706646e-01
963;9.630000;6.781280e-01
964;9.640000;7.694312e-01
965;9.650000;8.235922e-01
966;9.660000;1.350638e+00
967;9.670000;1.220990e+00
968;9.680000;1.603916e+00
969;9.690000;1.113511e+00
970;9.700000;1.157731e+00
971;9.710000;7.940323e-01
972;9.720000;8.936558e-01
973;9.730000;9.748883e-01
974;9.740000;7.606663e-01
975;9.750000;5.707812e-01
976;9.760000;3.200561e-01
977;9.770000;5.454660e-01
978;9.780000;5.071155e-01
979;9.790000;9.065330e-01
980;9.800000;1.161745e+00
981;9.810000;1.609129e+00
982;9.820000;1.836306e+00
983;9.830000;1.718716e+00
984;9.840000;1.432314e+00
985;9.850000;7.762367e-01
986;9.860000;4.536526e-01
987;9.870000;2.778114e-01
988;9.880000;2.780762e-01
989;9.890000;3.364842e-01
990;9.900000;3.044334e-01
991;9.910000;2.227219e-01
992;9.920000;3.571915e-01
993;9.930000;5.666750e-01
994;9.940000;7.408996e-01
995;9.950000;6.616574e-01
996;9.950000;5.738555e-01
