frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.047326e-01
931;9.310000;1.077109e-01
932;9.320000;8.427241e-02
933;9.330000;5.611309e-02
934;9.340000;3.440584e-01
935;9.350000;4.657067e-01
936;9.360000;9.674479e-01
937;9.370000;7.219882e-01
938;9.380000;1.164930e+00
939;9.390000;9.476564e-01
940;9.400000;1.507137e+00
941;9.410000;1.084363e+00
942;9.420000;1.043474e+00
943;9.430000;8.073562e-01
944;9.440000;1.051821e+00
945;9.450000;9.073178e-01
946;9.460000;6.071097e-01
947;9.470000;3.999740e-01
948;9.480000;5.491808e-01
949;9.490000;8.029354e-01
950;9.500000;9.842575e-01
951;9.510000;1.087501e+00
952;9.520000;1.255637e+00
953;9.530000;9.312212e-01
954;9.540000;6.343399e-01
955;9.550000;2.089101e-01
956;9.560000;3.172411e-01
957;9.570000;4.054777e-01
958;9.580000;4.218989e-01
959;9.590000;4.427688e-01
960;9.600000;6.060501e-01
961;9.610000;1.146675e+00
962;9.620000;1.407162e+00
963;9.630000;1.363202e+00
964;9.640000;1.080695e+00
965;9.650000;9.238200e-01
966;9.660000;9.115461e-01
967;9.670000;7.795010e-01
968;9.680000;5.351502e-01
969;9.690000;3.715830e-01
970;9.700000;4.775470e-01
971;9.710000;8.026550e-01
972;9.720000;7.110901e-01
973;9.730000;1.002038e+00
974;9.740000;1.205810e+00
975;9.750000;1.327895e+00
976;9.760000;1.282519e+00
977;9.770000;1.027546e+00
978;9.780000;1.175385e+00
979;9.790000;7.275513e-01
980;9.800000;8.309245e-01
981;9.810000;8.227884e-01
982;9.820000;9.111345e-01
983;9.830000;6.412075e-01
984;9.840000;4.877306e-01
985;9.850000;6.458355e-01
986;9.860000;8.505796e-01
987;9.870000;1.212811e+00
988;9.880000;1.210672e+00
989;9.890000;1.291487e+00
990;9.900000;1.409653e+00
991;9.910000;1.324809e+00
992;9.920000;9.958013e-01
993;9.930000;9.734807e-01
994;9.940000;1.237058e+00
995;9.950000;1.700625e+00
996;9.950000;1.686222e+00
