frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.801228e-01
931;9.310000;1.630594e-01
932;9.320000;1.255856e-01
933;9.330000;1.556520e-01
934;9.340000;1.547307e-01
935;9.350000;1.646148e-01
936;9.360000;3.367435e-01
937;9.370000;6.724958e-01
938;9.380000;8.208161e-01
939;9.390000;1.098450e+00
940;9.400000;1.062265e+00
941;9.410000;9.480157e-01
942;9.420000;9.123272e-01
943;9.430000;7.738515e-01
944;9.440000;1.147420e+00
945;9.450000;9.382498e-01
946;9.460000;1.194409e+00
947;9.470000;1.088674e+00
948;9.480000;9.612198e-01
949;9.490000;8.196285e-01
950;9.500000;7.461638e-01
951;9.510000;8.275329e-01
952;9.520000;5.518724e-01
953;9.530000;4.856463e-01
954;9.540000;4.980647e-01
955;9.550000;6.668990e-01
956;9.560000;7.175267e-01
957;9.570000;7.503760e-01
958;9.580000;8.262265e-01
959;9.590000;8.210752e-01
960;9.600000;6.767409e-01
961;9.610000;6.683477e-01
962;9.620000;5.383202e-01
963;9.630000;4.598806e-01
964;9.640000;2.623779e-01
965;9.650000;1.638867e-01
966;9.660000;1.789346e-01
967;9.670000;1.228222e-01
968;9.680000;8.845685e-02
969;9.690000;7.986721e-02
970;9.700000;8.362854e-02
971;9.710000;5.866624e-01
972;9.720000;7.769060e-01
973;9.730000;1.161555e+00
974;9.740000;1.022710e+00
975;9.750000;1.121778e+00
976;9.760000;1.153364e+00
977;9.770000;8.177616e-01
978;9.780000;6.228867e-01
979;9.790000;2.143750e-01
980;9.800000;2.583472e-01
981;9.810000;1.687063e-01
982;9.820000;1.785940e-01
983;9.830000;1.183861e-01
984;9.840000;1.547741e-01
985;9.850000;3.534653e-01
986;9.860000;4.542600e-01
987;9.870000;4.311912e-01
988;9.880000;3.107688e-01
989;9.890000;2.723593e-01
990;9.900000;2.525784e-01
991;9.910000;1.860177e-01
992;9.920000;1.313078e-01
993;9.930000;9.553191e-02
994;9.940000;1.041399e-01
995;9.950000;1.471674e-01
996;9.950000;2.006865e-01
