frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.720287e+00
931;9.310000;1.496079e+00
932;9.320000;9.569009e-01
933;9.330000;6.264690e-01
934;9.340000;1.729958e-01
935;9.350000;1.128533e-01
936;9.360000;9.446887e-02
937;9.370000;1.119085e-01
938;9.380000;2.458262e-01
939;9.390000;3.412416e-01
940;9.400000;3.878304e-01
941;9.410000;2.669697e-01
942;9.420000;3.105167e-01
943;9.430000;2.302732e-01
944;9.440000;2.136653e-01
945;9.450000;2.102550e-01
946;9.460000;3.038639e-01
947;9.470000;5.758717e-01
948;9.480000;7.218896e-01
949;9.490000;8.462337e-01
950;9.500000;7.966170e-01
951;9.510000;7.515606e-01
952;9.520000;7.647729e-01
953;9.530000;8.617880e-01
954;9.540000;1.022253e+00
955;9.550000;1.194669e+00
956;9.560000;1.108049e+00
957;9.570000;9.600916e-01
958;9.580000;6.209427e-01
959;9.590000;6.082634e-01
960;9.600000;3.993445e-01
961;9.610000;9.435323e-01
962;9.620000;8.071381e-01
963;9.630000;7.958117e-01
964;9.640000;2.311654e-01
965;9.650000;1.579079e-01
966;9.660000;1.569514e-01
967;9.670000;1.001331e-01
968;9.680000;7.318211e-02
969;9.690000;5.619475e-02
970;9.700000;4.972799e-02
971;9.710000;1.770785e-01
972;9.720000;2.264676e-01
973;9.730000;7.669168e-01
974;9.740000;1.130279e+00
975;9.750000;1.615207e+00
976;9.760000;1.184539e+00
977;9.770000;1.037567e+00
978;9.780000;7.485662e-01
979;9.790000;1.300056e+00
980;9.800000;1.041967e+00
981;9.810000;9.407503e-01
982;9.820000;3.085468e-01
983;9.830000;3.112021e-01
984;9.840000;2.158409e-01
985;9.850000;2.853679e-01
986;9.860000;3.097450e-01
987;9.870000;3.583258e-01
988;9.880000;2.757418e-01
989;9.890000;2.734536e-01
990;9.900000;2.973911e-01
991;9.910000;8.380640e-01
992;9.920000;9.710847e-01
993;9.930000;1.424731e+00
994;9.940000;1.149475e+00
995;9.950000;1.191523e+00
996;9.950000;8.901629e-01
