frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.254274e-01
931;9.310000;6.864749e-01
932;9.320000;1.134537e+00
933;9.330000;1.359272e+00
934;9.340000;1.236753e+00
935;9.350000;1.010233e+00
936;9.360000;9.088175e-01
937;9.370000;9.250493e-01
938;9.380000;9.534867e-01
939;9.390000;1.250494e+00
940;9.400000;1.171675e+00
941;9.410000;1.144188e+00
942;9.420000;8.013952e-01
943;9.430000;6.692567e-01
944;9.440000;6.681873e-01
945;9.450000;6.357951e-01
946;9.460000;6.131353e-01
947;9.470000;7.857218e-01
948;9.480000;7.029265e-01
949;9.490000;7.127784e-01
950;9.500000;3.420546e-01
951;9.510000;4.308049e-01
952;9.520000;8.005179e-01
953;9.530000;7.336659e-01
954;9.540000;5.920153e-01
955;9.550000;4.036658e-01
956;9.560000;8.744226e-01
957;9.570000;1.403174e+00
958;9.580000;1.719164e+00
959;9.590000;1.703102e+00
960;9.600000;1.668834e+00
961;9.610000;1.304760e+00
962;9.620000;1.693595e+00
963;9.630000;1.622547e+00
964;9.640000;1.612753e+00
965;9.650000;1.224532e+00
966;9.660000;9.449277e-01
967;9.670000;1.006291e+00
968;9.680000;6.162824e-01
969;9.690000;5.617630e-01
970;9.700000;3.083613e-01
971;9.710000;2.607836e-01
972;9.720000;1.834348e-01
973;9.730000;1.996698e-01
974;9.740000;2.622501e-01
975;9.750000;3.966149e-01
976;9.760000;4.521665e-01
977;9.770000;6.314712e-01
978;9.780000;9.197993e-01
979;9.790000;1.458176e+00
980;9.800000;1.417078e+00
981;9.810000;1.427319e+00
982;9.820000;1.380925e+00
983;9.830000;1.198497e+00
984;9.840000;9.807596e-01
985;9.850000;9.796489e-01
986;9.860000;1.365276e+00
987;9.870000;1.758521e+00
988;9.880000;1.873869e+00
989;9.890000;1.770771e+00
990;9.900000;1.858423e+00
991;9.910000;1.536587e+00
992;9.920000;1.409537e+00
993;9.930000;8.732587e-01
994;9.940000;8.862565e-01
995;9.950000;1.039380e+00
996;9.950000;1.222122e+00
