frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.959624e+00
931;9.310000;2.175700e+00
932;9.320000;1.563811e+00
933;9.330000;7.051246e-01
934;9.340000;5.671629e-01
935;9.350000;5.086424e-01
936;9.360000;6.233034e-01
937;9.370000;6.591167e-01
938;9.380000;5.966060e-01
939;9.390000;8.313984e-01
940;9.400000;1.042739e+00
941;9.410000;1.020854e+00
942;9.420000;1.350030e+00
943;9.430000;1.655182e+00
944;9.440000;2.024971e+00
945;9.450000;1.715416e+00
946;9.460000;1.090136e+00
947;9.470000;6.887588e-01
948;9.480000;9.585552e-01
949;9.490000;1.190978e+00
950;9.500000;1.532925e+00
951;9.510000;1.197662e+00
952;9.520000;1.240271e+00
953;9.530000;1.213178e+00
954;9.540000;1.280519e+00
955;9.550000;1.402842e+00
956;9.560000;1.503749e+00
957;9.570000;1.546042e+00
958;9.580000;1.455419e+00
959;9.590000;1.095234e+00
960;9.600000;6.301548e-01
961;9.610000;3.165106e-01
962;9.620000;1.200872e-01
963;9.630000;1.016985e-01
964;9.640000;5.238479e-02
965;9.650000;1.680030e-01
966;9.660000;2.454963e-01
967;9.670000;3.507540e-01
968;9.680000;5.135558e-01
969;9.690000;7.811630e-01
970;9.700000;9.299359e-01
971;9.710000;1.239932e+00
972;9.720000;1.228131e+00
973;9.730000;1.332157e+00
974;9.740000;9.288332e-01
975;9.750000;1.089715e+00
976;9.760000;1.061420e+00
977;9.770000;1.081964e+00
978;9.780000;6.588029e-01
979;9.790000;3.754443e-01
980;9.800000;2.015441e-01
981;9.810000;1.668843e-01
982;9.820000;1.847551e-01
983;9.830000;1.942116e-01
984;9.840000;1.584642e-01
985;9.850000;1.466754e-01
986;9.860000;6.498840e-01
987;9.870000;1.053897e+00
988;9.880000;1.621040e+00
989;9.890000;1.672654e+00
990;9.900000;1.734146e+00
991;9.910000;1.480073e+00
992;9.920000;1.593734e+00
993;9.930000;1.496130e+00
994;9.940000;1.507567e+00
995;9.950000;1.177001e+00
996;9.950000;1.171104e+00
