frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.054481e-01
931;9.310000;7.831990e-01
932;9.320000;6.820995e-01
933;9.330000;5.580062e-01
934;9.340000;1.937838e-01
935;9.350000;3.447612e-01
936;9.360000;4.355771e-01
937;9.370000;3.894077e-01
938;9.380000;3.617927e-01
939;9.390000;4.456635e-01
940;9.400000;4.775766e-01
941;9.410000;3.507562e-01
942;9.420000;2.291589e-01
943;9.430000;4.880428e-01
944;9.440000;4.054880e-01
945;9.450000;4.001976e-01
946;9.460000;1.328818e-01
947;9.470000;1.837610e-01
948;9.480000;1.667426e-01
949;9.490000;1.401520e-01
950;9.500000;7.842169e-02
951;9.510000;1.454608e-01
952;9.520000;1.520302e-01
953;9.530000;1.901239e-01
954;9.540000;3.462465e-01
955;9.550000;3.654566e-01
956;9.560000;3.990543e-01
957;9.570000;2.479252e-01
958;9.580000;3.244994e-01
959;9.590000;5.167441e-01
960;9.600000;6.774373e-01
961;9.610000;7.480733e-01
962;9.620000;6.847898e-01
963;9.630000;6.505142e-01
964;9.640000;6.291644e-01
965;9.650000;7.245200e-01
966;9.660000;9.077622e-01
967;9.670000;9.123762e-01
968;9.680000;6.774668e-01
969;9.690000;5.530159e-01
970;9.700000;5.155436e-01
971;9.710000;4.672200e-01
972;9.720000;1.888322e-01
973;9.730000;4.803318e-02
974;9.740000;2.972709e-02
975;9.750000;1.607672e-01
976;9.760000;2.923414e-01
977;9.770000;4.566841e-01
978;9.780000;7.406648e-01
979;9.790000;9.248937e-01
980;9.800000;9.237997e-01
981;9.810000;7.003632e-01
982;9.820000;6.369364e-01
983;9.830000;6.842520e-01
984;9.840000;5.772615e-01
985;9.850000;3.654042e-01
986;9.860000;1.718739e-01
987;9.870000;8.147532e-02
988;9.880000;4.454087e-02
989;9.890000;5.638805e-02
990;9.900000;1.431085e-01
991;9.910000;1.786755e-01
992;9.920000;1.641487e-01
993;9.930000;7.359856e-02
994;9.940000;4.496143e-02
995;9.950000;3.613789e-02
996;9.950000;4.306774e-02
