frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.112124e-01
931;9.310000;4.620609e-01
932;9.320000;4.771619e-01
933;9.330000;3.611149e-01
934;9.340000;3.874278e-01
935;9.350000;4.760219e-01
936;9.360000;4.711989e-01
937;9.370000;4.525408e-01
938;9.380000;1.210628e+00
939;9.390000;1.596724e+00
940;9.400000;1.997118e+00
941;9.410000;1.474847e+00
942;9.420000;1.191639e+00
943;9.430000;1.048993e+00
944;9.440000;9.217272e-01
945;9.450000;1.083079e+00
946;9.460000;1.121324e+00
947;9.470000;1.057212e+00
948;9.480000;8.532410e-01
949;9.490000;5.074384e-01
950;9.500000;6.775306e-01
951;9.510000;9.036694e-01
952;9.520000;1.127349e+00
953;9.530000;8.412171e-01
954;9.540000;6.844664e-01
955;9.550000;4.495431e-01
956;9.560000;5.433366e-01
957;9.570000;3.348588e-01
958;9.580000;5.691853e-01
959;9.590000;3.735087e-01
960;9.600000;4.476169e-01
961;9.610000;2.484943e-01
962;9.620000;8.039550e-01
963;9.630000;9.239664e-01
964;9.640000;1.656475e+00
965;9.650000;1.344281e+00
966;9.660000;1.289819e+00
967;9.670000;5.502282e-01
968;9.680000;6.257699e-01
969;9.690000;9.413075e-01
970;9.700000;1.214220e+00
971;9.710000;1.024440e+00
972;9.720000;7.241259e-01
973;9.730000;3.568519e-01
974;9.740000;4.370488e-01
975;9.750000;5.665629e-01
976;9.760000;6.363763e-01
977;9.770000;6.466735e-01
978;9.780000;6.885366e-01
979;9.790000;8.156912e-01
980;9.800000;1.145835e+00
981;9.810000;1.416518e+00
982;9.820000;1.372200e+00
983;9.830000;1.003918e+00
984;9.840000;7.150511e-01
985;9.850000;7.612136e-01
986;9.860000;7.960012e-01
987;9.870000;5.410854e-01
988;9.880000;4.715385e-01
989;9.890000;3.767542e-01
990;9.900000;7.208352e-01
991;9.910000;9.812010e-01
992;9.920000;1.403728e+00
993;9.930000;1.420707e+00
994;9.940000;1.349583e+00
995;9.950000;1.125515e+00
996;9.950000;1.031142e+00
