frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.082782e-01
931;9.310000;1.645764e-01
932;9.320000;5.389408e-02
933;9.330000;1.846091e-01
934;9.340000;3.115601e-01
935;9.350000;3.678100e-01
936;9.360000;3.649915e-01
937;9.370000;3.666793e-01
938;9.380000;3.693439e-01
939;9.390000;4.009426e-01
940;9.400000;4.097591e-01
941;9.410000;4.227933e-01
942;9.420000;3.769163e-01
943;9.430000;2.358233e-01
944;9.440000;2.307207e-01
945;9.450000;1.745073e-01
946;9.460000;3.447140e-01
947;9.470000;4.282897e-01
948;9.480000;4.814118e-01
949;9.490000;4.397149e-01
950;9.500000;4.859128e-01
951;9.510000;4.552504e-01
952;9.520000;3.775537e-01
953;9.530000;3.677679e-01
954;9.540000;7.184146e-01
955;9.550000;8.555536e-01
956;9.560000;7.229250e-01
957;9.570000;4.938244e-01
958;9.580000;4.379618e-01
959;9.590000;6.393612e-01
960;9.600000;1.078698e+00
961;9.610000;1.766936e+00
962;9.620000;2.256226e+00
963;9.630000;1.736937e+00
964;9.640000;1.015585e+00
965;9.650000;3.466911e-01
966;9.660000;3.758632e-01
967;9.670000;4.100975e-01
968;9.680000;4.054558e-01
969;9.690000;3.468162e-01
970;9.700000;2.335855e-01
971;9.710000;3.088254e-01
972;9.720000;4.505353e-01
973;9.730000;5.963307e-01
974;9.740000;5.534247e-01
975;9.750000;6.414159e-01
976;9.760000;1.006878e+00
977;9.770000;1.636865e+00
978;9.780000;1.582399e+00
979;9.790000;1.167205e+00
980;9.800000;4.673200e-01
981;9.810000;6.644298e-01
982;9.820000;1.085392e+00
983;9.830000;1.516835e+00
984;9.840000;1.608737e+00
985;9.850000;1.240796e+00
986;9.860000;1.682768e+00
987;9.870000;1.638756e+00
988;9.880000;1.695051e+00
989;9.890000;1.599197e+00
990;9.900000;1.742679e+00
991;9.910000;1.741983e+00
992;9.920000;1.064150e+00
993;9.930000;6.631928e-01
994;9.940000;6.728199e-01
995;9.950000;7.953110e-01
996;9.950000;8.050774e-01
