frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.535749e-01
931;9.310000;1.593726e-01
932;9.320000;4.743674e-01
933;9.330000;6.013439e-01
934;9.340000;9.825571e-01
935;9.350000;1.012180e+00
936;9.360000;1.327110e+00
937;9.370000;1.502279e+00
938;9.380000;1.728792e+00
939;9.390000;1.795247e+00
940;9.400000;1.294178e+00
941;9.410000;7.348158e-01
942;9.420000;2.849915e-01
943;9.430000;1.217136e-01
944;9.440000;1.106627e-01
945;9.450000;4.519575e-02
946;9.460000;5.237998e-02
947;9.470000;4.609578e-02
948;9.480000;5.573031e-02
949;9.490000;3.907577e-02
950;9.500000;4.606247e-02
951;9.510000;5.675447e-02
952;9.520000;7.120690e-02
953;9.530000;9.925717e-02
954;9.540000;2.522060e-01
955;9.550000;5.062253e-01
956;9.560000;7.303596e-01
957;9.570000;7.275147e-01
958;9.580000;5.683070e-01
959;9.590000;4.801118e-01
960;9.600000;6.683008e-01
961;9.610000;9.694738e-01
962;9.620000;1.202607e+00
963;9.630000;1.232932e+00
964;9.640000;1.210207e+00
965;9.650000;1.137521e+00
966;9.660000;9.404971e-01
967;9.670000;8.189738e-01
968;9.680000;7.929328e-01
969;9.690000;8.349410e-01
970;9.700000;8.312888e-01
971;9.710000;1.140183e+00
972;9.720000;1.436476e+00
973;9.730000;1.214697e+00
974;9.740000;1.089143e+00
975;9.750000;8.470715e-01
976;9.760000;9.275899e-01
977;9.770000;4.895691e-01
978;9.780000;3.540920e-01
979;9.790000;3.444538e-01
980;9.800000;3.765947e-01
981;9.810000;2.375218e-01
982;9.820000;1.313181e-01
983;9.830000;5.404120e-02
984;9.840000;4.639170e-02
985;9.850000;9.074994e-02
986;9.860000;1.138006e-01
987;9.870000;3.675585e-01
988;9.880000;4.367926e-01
989;9.890000;5.890003e-01
990;9.900000;8.565151e-01
991;9.910000;1.034446e+00
992;9.920000;1.038262e+00
993;9.930000;1.165398e+00
994;9.940000;1.602304e+00
995;9.950000;2.141156e+00
996;9.950000;2.219056e+00
