frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.193007e-01
931;9.310000;3.830896e-01
932;9.320000;3.647087e-01
933;9.330000;2.041823e-01
934;9.340000;9.963473e-02
935;9.350000;7.894244e-02
936;9.360000;7.305456e-02
937;9.370000;4.819987e-02
938;9.380000;4.064589e-02
939;9.390000;3.767367e-02
940;9.400000;4.066285e-01
941;9.410000;5.161313e-01
942;9.420000;8.173582e-01
943;9.430000;7.753739e-01
944;9.440000;1.099507e+00
945;9.450000;1.186046e+00
946;9.460000;8.750938e-01
947;9.470000;6.905904e-01
948;9.480000;4.641976e-01
949;9.490000;4.985229e-01
950;9.500000;2.960180e-01
951;9.510000;1.513169e-01
952;9.520000;1.457787e-01
953;9.530000;1.645900e-01
954;9.540000;1.762902e-01
955;9.550000;2.105844e-01
956;9.560000;4.299023e-01
957;9.570000;7.123141e-01
958;9.580000;9.440066e-01
959;9.590000;7.437552e-01
960;9.600000;5.900685e-01
961;9.610000;4.469229e-01
962;9.620000;7.212030e-01
963;9.630000;8.985817e-01
964;9.640000;1.141104e+00
965;9.650000;9.199021e-01
966;9.660000;1.057253e+00
967;9.670000;7.963653e-01
968;9.680000;9.921603e-01
969;9.690000;6.436147e-01
970;9.700000;8.571270e-01
971;9.710000;1.075923e+00
972;9.720000;1.347467e+00
973;9.730000;1.207355e+00
974;9.740000;8.134499e-01
975;9.750000;4.193949e-01
976;9.760000;2.613938e-01
977;9.770000;1.116576e-01
978;9.780000;2.231206e-01
979;9.790000;1.779631e-01
980;9.800000;3.767200e-01
981;9.810000;7.359505e-01
982;9.820000;9.500725e-01
983;9.830000;1.632634e+00
984;9.840000;1.569580e+00
985;9.850000;2.085176e+00
986;9.860000;1.425123e+00
987;9.870000;1.367875e+00
988;9.880000;6.545923e-01
989;9.890000;4.541045e-01
990;9.900000;2.262243e-01
991;9.910000;2.343060e-01
992;9.920000;2.520245e-01
993;9.930000;1.562532e-01
994;9.940000;4.312195e-01
995;9.950000;7.097203e-01
996;9.950000;9.940584e-01
