frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.675965e+00
931;9.310000;1.356368e+00
932;9.320000;7.754860e-01
933;9.330000;5.979598e-01
934;9.340000;8.704804e-01
935;9.350000;9.502508e-01
936;9.360000;9.134989e-01
937;9.370000;5.778549e-01
938;9.380000;3.947692e-01
939;9.390000;3.850347e-01
940;9.400000;3.868080e-01
941;9.410000;4.350897e-01
942;9.420000;4.958859e-01
943;9.430000;5.751296e-01
944;9.440000;5.367095e-01
945;9.450000;7.781796e-01
946;9.460000;7.083194e-01
947;9.470000;8.780696e-01
948;9.480000;1.075973e+00
949;9.490000;1.691135e+00
950;9.500000;1.760381e+00
951;9.510000;1.727552e+00
952;9.520000;1.577341e+00
953;9.530000;1.324871e+00
954;9.540000;9.291751e-01
955;9.550000;8.168933e-01
956;9.560000;1.412833e+00
957;9.570000;1.591440e+00
958;9.580000;1.447388e+00
959;9.590000;1.232753e+00
960;9.600000;1.329867e+00
961;9.610000;1.152237e+00
962;9.620000;7.468924e-01
963;9.630000;5.178494e-01
964;9.640000;5.000598e-01
965;9.650000;5.730798e-01
966;9.660000;5.588320e-01
967;9.670000;5.937983e-01
968;9.680000;4.992369e-01
969;9.690000;4.178317e-01
970;9.700000;3.089481e-01
971;9.710000;5.090978e-01
972;9.720000;5.933033e-01
973;9.730000;7.659133e-01
974;9.740000;6.208118e-01
975;9.750000;6.061592e-01
976;9.760000;5.984347e-01
977;9.770000;5.931180e-01
978;9.780000;7.292638e-01
979;9.790000;9.973250e-01
980;9.800000;1.176624e+00
981;9.810000;9.438304e-01
982;9.820000;7.430615e-01
983;9.830000;5.939428e-01
984;9.840000;8.339356e-01
985;9.850000;5.418192e-01
986;9.860000;3.964711e-01
987;9.870000;1.701415e-01
988;9.880000;2.821223e-01
989;9.890000;2.697813e-01
990;9.900000;3.701809e-01
991;9.910000;3.046360e-01
992;9.920000;3.374621e-01
993;9.930000;4.103800e-01
994;9.940000;4.314640e-01
995;9.950000;4.857714e-01
996;9.950000;4.113705e-01
