frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.539645e+00
931;9.310000;1.259200e+00
932;9.320000;7.324031e-01
933;9.330000;1.407483e+00
934;9.340000;1.634161e+00
935;9.350000;1.645166e+00
936;9.360000;8.113191e-01
937;9.370000;1.462577e+00
938;9.380000;1.599617e+00
939;9.390000;2.063015e+00
940;9.400000;1.622321e+00
941;9.410000;1.100736e+00
942;9.420000;5.185049e-01
943;9.430000;7.356475e-02
944;9.440000;7.899813e-02
945;9.450000;1.326386e-01
946;9.460000;1.047326e-01
947;9.470000;1.498633e-01
948;9.480000;1.388407e-01
949;9.490000;1.255529e-01
950;9.500000;9.371004e-02
951;9.510000;5.966748e-02
952;9.520000;1.613341e-01
953;9.530000;2.093590e-01
954;9.540000;2.211488e-01
955;9.550000;2.310266e-01
956;9.560000;4.748264e-01
957;9.570000;5.389951e-01
958;9.580000;7.538826e-01
959;9.590000;1.022357e+00
960;9.600000;1.226312e+00
961;9.610000;1.188006e+00
962;9.620000;1.053966e+00
963;9.630000;1.412417e+00
964;9.640000;1.164674e+00
965;9.650000;1.133064e+00
966;9.660000;7.655148e-01
967;9.670000;1.003035e+00
968;9.680000;7.054946e-01
969;9.690000;4.241880e-01
970;9.700000;2.953193e-01
971;9.710000;2.334458e-01
972;9.720000;2.653261e-01
973;9.730000;3.825313e-01
974;9.740000;4.139196e-01
975;9.750000;6.619394e-01
976;9.760000;5.782720e-01
977;9.770000;7.932569e-01
978;9.780000;7.021294e-01
979;9.790000;6.737101e-01
980;9.800000;6.903364e-01
981;9.810000;7.337463e-01
982;9.820000;6.707684e-01
983;9.830000;4.880687e-01
984;9.840000;3.131108e-01
985;9.850000;4.129930e-01
986;9.860000;3.779064e-01
987;9.870000;4.619739e-01
988;9.880000;1.194082e+00
989;9.890000;1.643409e+00
990;9.900000;2.351148e+00
991;9.910000;2.275822e+00
992;9.920000;2.410172e+00
993;9.930000;2.316515e+00
994;9.940000;2.207561e+00
995;9.950000;2.269035e+00
996;9.950000;2.250426e+00
