frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.926466e-01
931;9.310000;1.710159e-01
932;9.320000;1.665912e-01
933;9.330000;1.554850e-01
934;9.340000;1.835353e-01
935;9.350000;5.517889e-01
936;9.360000;6.786094e-01
937;9.370000;6.914919e-01
938;9.380000;6.413707e-01
939;9.390000;7.394381e-01
940;9.400000;9.467980e-01
941;9.410000;7.260046e-01
942;9.420000;5.598869e-01
943;9.430000;5.206108e-01
944;9.440000;4.562603e-01
945;9.450000;4.505928e-01
946;9.460000;3.400490e-01
947;9.470000;4.298083e-01
948;9.480000;2.954440e-01
949;9.490000;2.332000e-01
950;9.500000;1.485987e-01
951;9.510000;1.749506e-01
952;9.520000;1.659478e-01
953;9.530000;2.090099e-01
954;9.540000;3.187364e-01
955;9.550000;3.723035e-01
956;9.560000;5.433819e-01
957;9.570000;6.180509e-01
958;9.580000;1.009845e+00
959;9.590000;8.532803e-01
960;9.600000;7.870076e-01
961;9.610000;5.422378e-01
962;9.620000;7.484607e-01
963;9.630000;7.533688e-01
964;9.640000;6.274459e-01
965;9.650000;3.951610e-01
966;9.660000;2.921709e-01
967;9.670000;4.043442e-01
968;9.680000;6.190224e-01
969;9.690000;8.929448e-01
970;9.700000;1.114720e+00
971;9.710000;1.099755e+00
972;9.720000;2.114536e+00
973;9.730000;2.135683e+00
974;9.740000;2.293723e+00
975;9.750000;1.390104e+00
976;9.760000;1.325381e+00
977;9.770000;1.251275e+00
978;9.780000;1.595190e+00
979;9.790000;1.547112e+00
980;9.800000;1.597474e+00
981;9.810000;9.661896e-01
982;9.820000;6.436301e-01
983;9.830000;4.326240e-01
984;9.840000;3.399763e-01
985;9.850000;6.301655e-01
986;9.860000;6.855087e-01
987;9.870000;7.548401e-01
988;9.880000;7.868800e-01
989;9.890000;7.817371e-01
990;9.900000;7.792913e-01
991;9.910000;5.560705e-01
992;9.920000;5.508609e-01
993;9.930000;5.854760e-01
994;9.940000;9.550853e-01
995;9.950000;1.206316e+00
996;9.950000;1.540283e+00
