frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.460335e-01
931;9.310000;2.617817e-01
932;9.320000;3.350485e-01
933;9.330000;4.602121e-01
934;9.340000;5.996479e-01
935;9.350000;6.833964e-01
936;9.360000;6.939783e-01
937;9.370000;7.611399e-01
938;9.380000;9.750988e-01
939;9.390000;1.058939e+00
940;9.400000;1.126869e+00
941;9.410000;1.018847e+00
942;9.420000;9.199426e-01
943;9.430000;7.373611e-01
944;9.440000;6.947435e-01
945;9.450000;7.626465e-01
946;9.460000;7.310929e-01
947;9.470000;7.034658e-01
948;9.480000;7.575815e-01
949;9.490000;9.370415e-01
950;9.500000;1.056378e+00
951;9.510000;1.056378e+00
952;9.520000;9.781850e-01
953;9.530000;8.226119e-01
954;9.540000;6.684934e-01
955;9.550000;7.316775e-01
956;9.560000;9.845648e-01
957;9.570000;1.165222e+00
958;9.580000;1.015457e+00
959;9.590000;6.818695e-01
960;9.600000;7.348935e-01
961;9.610000;9.190614e-01
962;9.620000;1.412123e+00
963;9.630000;1.607522e+00
964;9.640000;1.704927e+00
965;9.650000;1.571854e+00
966;9.660000;1.666072e+00
967;9.670000;1.493467e+00
968;9.680000;1.535150e+00
969;9.690000;1.317811e+00
970;9.700000;1.215569e+00
971;9.710000;8.288283e-01
972;9.720000;4.212197e-01
973;9.730000;5.610768e-01
974;9.740000;6.725487e-01
975;9.750000;6.995694e-01
976;9.760000;7.132674e-01
977;9.770000;6.958544e-01
978;9.780000;7.120943e-01
979;9.790000;4.115751e-01
980;9.800000;2.810152e-01
981;9.810000;2.615857e-01
982;9.820000;3.437919e-01
983;9.830000;3.141269e-01
984;9.840000;2.843141e-01
985;9.850000;2.365902e-01
986;9.860000;3.295506e-01
987;9.870000;3.209592e-01
988;9.880000;2.592047e-01
989;9.890000;2.304006e-01
990;9.900000;2.727219e-01
991;9.910000;2.758266e-01
992;9.920000;2.623535e-01
993;9.930000;2.138956e-01
994;9.940000;2.001957e-01
995;9.950000;1.513687e-01
996;9.950000;1.303561e-01
