frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.408805e-01
931;9.310000;6.183795e-01
932;9.320000;4.677421e-01
933;9.330000;3.521262e-01
934;9.340000;4.955773e-01
935;9.350000;6.960273e-01
936;9.360000;8.229646e-01
937;9.370000;7.300385e-01
938;9.380000;6.308594e-01
939;9.390000;4.995985e-01
940;9.400000;4.561798e-01
941;9.410000;3.471330e-01
942;9.420000;5.752986e-01
943;9.430000;6.360922e-01
944;9.440000;6.664222e-01
945;9.450000;5.055383e-01
946;9.460000;4.435408e-01
947;9.470000;3.639290e-01
948;9.480000;3.124335e-01
949;9.490000;3.414335e-01
950;9.500000;3.150694e-01
951;9.510000;5.943072e-01
952;9.520000;7.114316e-01
953;9.530000;7.522154e-01
954;9.540000;4.249297e-01
955;9.550000;2.475615e-01
956;9.560000;1.964638e-01
957;9.570000;1.795198e-01
958;9.580000;1.870818e-01
959;9.590000;4.351614e-01
960;9.600000;4.265370e-01
961;9.610000;3.791197e-01
962;9.620000;2.518317e-01
963;9.630000;3.836989e-01
964;9.640000;4.128948e-01
965;9.650000;3.725481e-01
966;9.660000;4.710697e-01
967;9.670000;4.898551e-01
968;9.680000;5.256999e-01
969;9.690000;5.743809e-01
970;9.700000;5.875383e-01
971;9.710000;5.922056e-01
972;9.720000;5.249130e-01
973;9.730000;7.091844e-01
974;9.740000;6.728673e-01
975;9.750000;6.080119e-01
976;9.760000;4.358619e-01
977;9.770000;4.567269e-01
978;9.780000;4.603891e-01
979;9.790000;5.282304e-01
980;9.800000;5.014328e-01
981;9.810000;5.100775e-01
982;9.820000;3.825251e-01
983;9.830000;5.255750e-01
984;9.840000;1.046447e+00
985;9.850000;1.197705e+00
986;9.860000;1.006562e+00
987;9.870000;4.956550e-01
988;9.880000;4.250542e-01
989;9.890000;3.692050e-01
990;9.900000;4.096222e-01
991;9.910000;5.064437e-01
992;9.920000;8.776129e-01
993;9.930000;1.310575e+00
994;9.940000;1.351106e+00
995;9.950000;1.199910e+00
996;9.950000;8.208721e-01
