frameIndex;frameTime;pcm_loudness_sma
207;2.070000;5.631708e-01
208;2.080000;9.496672e-01
209;2.090000;1.131250e+00
210;2.100000;1.195933e+00
211;2.110000;8.920572e-01
212;2.120000;7.169192e-01
213;2.130000;6.608362e-01
214;2.140000;8.033774e-01
215;2.150000;7.226384e-01
216;2.160000;3.939306e-01
217;2.170000;3.681057e-01
218;2.180000;2.411777e-01
219;2.190000;2.306740e-01
220;2.200000;1.698029e-01
221;2.210000;2.156991e-01
222;2.220000;3.136961e-01
223;2.230000;5.221904e-01
224;2.240000;9.933982e-01
225;2.250000;1.330124e+00
226;2.260000;1.114626e+00
227;2.270000;9.086844e-01
228;2.280000;1.309419e+00
229;2.290000;1.858379e+00
230;2.300000;2.057196e+00
231;2.310000;1.321459e+00
232;2.320000;1.196108e+00
233;2.330000;1.346732e+00
234;2.340000;1.680960e+00
235;2.350000;1.203399e+00
236;2.360000;1.285033e+00
237;2.370000;1.426610e+00
238;2.380000;1.867074e+00
239;2.390000;1.121008e+00
240;2.400000;6.308675e-01
241;2.410000;2.186741e-01
242;2.420000;2.746519e-01
243;2.430000;1.838342e-01
244;2.440000;7.306763e-02
245;2.450000;3.679500e-02
246;2.460000;6.867880e-02
247;2.470000;7.821383e-02
248;2.480000;2.911220e-01
249;2.490000;7.619786e-01
250;2.500000;1.020074e+00
251;2.510000;9.912409e-01
252;2.520000;5.863948e-01
253;2.530000;1.038454e+00
254;2.540000;1.688532e+00
255;2.550000;2.261013e+00
256;2.560000;1.912838e+00
257;2.570000;1.193303e+00
258;2.580000;7.967224e-01
259;2.590000;9.372572e-01
260;2.600000;9.703087e-01
261;2.610000;1.011786e+00
262;2.620000;7.262896e-01
263;2.630000;5.553307e-01
264;2.640000;2.799377e-01
265;2.650000;5.338317e-02
266;2.660000;8.674300e-02
267;2.670000;6.280207e-02
268;2.680000;1.234253e-01
269;2.690000;4.062312e-01
270;2.700000;4.942186e-01
271;2.710000;6.472731e-01
272;2.720000;4.862115e-01
273;2.730000;1.059390e+00
274;2.740000;1.176988e+00
275;2.750000;1.399344e+00
276;2.760000;8.624896e-01
277;2.770000;7.344069e-01
278;2.780000;1.060881e+00
279;2.790000;1.045891e+00
280;2.800000;9.471173e-01
281;2.810000;2.850425e-01
282;2.820000;1.597833e-01
283;2.830000;6.277865e-02
284;2.840000;4.228526e-02
285;2.850000;5.265561e-02
286;2.860000;9.968728e-02
287;2.870000;2.235884e-01
288;2.880000;3.744873e-01
289;2.890000;3.910197e-01
290;2.900000;4.971471e-01
291;2.910000;4.528556e-01
292;2.920000;5.638189e-01
293;2.930000;5.376227e-01
294;2.940000;5.639307e-01
295;2.950000;1.052949e+00
296;2.960000;1.000153e+00
297;2.970000;1.748057e+00
298;2.980000;1.420986e+00
299;2.990000;1.717780e+00
300;3.000000;1.063722e+00
301;3.010000;1.304464e+00
302;3.020000;1.423035e+00
303;3.030000;1.901787e+00
304;3.040000;2.001982e+00
305;3.050000;1.906684e+00
306;3.060000;2.126478e+00
307;3.070000;2.018114e+00
308;3.080000;1.759348e+00
309;3.090000;9.564533e-01
310;3.100000;7.091517e-01
311;3.110000;6.274520e-01
312;3.120000;5.873529e-01
313;3.130000;3.017974e-01
314;3.140000;2.452549e-01
315;3.150000;4.453706e-01
316;3.160000;8.257375e-01
317;3.170000;1.069575e+00
318;3.180000;1.274887e+00
319;3.190000;1.902994e+00
320;3.200000;1.668365e+00
321;3.210000;1.546269e+00
322;3.220000;7.612804e-01
323;3.230000;8.986185e-01
324;3.240000;8.808332e-01
325;3.250000;1.079389e+00
326;3.260000;1.181616e+00
327;3.270000;9.894533e-01
328;3.280000;8.494247e-01
329;3.290000;6.990359e-01
330;3.300000;7.875443e-01
331;3.310000;7.717662e-01
332;3.320000;7.415454e-01
333;3.330000;9.051654e-01
334;3.340000;1.495044e+00
335;3.350000;2.081004e+00
336;3.360000;2.061782e+00
337;3.370000;1.471658e+00
338;3.380000;1.074807e+00
339;3.390000;8.487591e-01
340;3.400000;1.171465e+00
341;3.410000;1.610216e+00
342;3.420000;2.296056e+00
343;3.430000;2.280801e+00
344;3.440000;1.792747e+00
345;3.450000;1.180998e+00
346;3.460000;1.033240e+00
347;3.470000;1.084562e+00
348;3.480000;9.563439e-01
349;3.490000;5.897235e-01
350;3.500000;5.046204e-01
351;3.510000;7.137071e-01
352;3.520000;8.143935e-01
353;3.530000;6.182424e-01
354;3.540000;4.627479e-01
355;3.550000;4.444438e-01
356;3.560000;5.209875e-01
357;3.570000;5.542980e-01
358;3.580000;5.939929e-01
359;3.590000;6.566903e-01
360;3.600000;6.764631e-01
361;3.610000;4.665909e-01
362;3.620000;2.952678e-01
363;3.630000;2.459073e-01
364;3.640000;7.367318e-01
365;3.650000;1.379273e+00
366;3.660000;1.850824e+00
367;3.670000;2.224184e+00
368;3.680000;1.942730e+00
369;3.690000;1.712560e+00
370;3.700000;1.642897e+00
371;3.710000;1.956853e+00
372;3.720000;1.874129e+00
373;3.730000;1.553133e+00
374;3.740000;1.088209e+00
375;3.750000;8.576084e-01
376;3.760000;5.112373e-01
377;3.770000;7.965806e-01
378;3.780000;9.092243e-01
379;3.790000;1.082759e+00
380;3.800000;7.267790e-01
381;3.810000;6.371856e-01
382;3.820000;5.434839e-01
383;3.830000;5.633457e-01
384;3.840000;7.045962e-01
385;3.850000;7.009161e-01
386;3.860000;5.252833e-01
387;3.870000;3.859756e-01
388;3.880000;3.015031e-01
389;3.890000;4.473350e-01
390;3.900000;4.602472e-01
391;3.910000;1.072909e+00
392;3.920000;1.782910e+00
393;3.930000;2.024638e+00
394;3.940000;1.420499e+00
395;3.950000;7.172828e-01
396;3.960000;5.343667e-01
397;3.970000;4.841274e-01
398;3.980000;3.533619e-01
399;3.990000;3.009272e-01
400;4.000000;3.575949e-01
401;4.010000;4.674494e-01
402;4.020000;3.733215e-01
403;4.030000;2.320771e-01
404;4.040000;9.915637e-02
405;4.050000;5.238479e-02
406;4.060000;5.642174e-02
407;4.070000;6.432704e-02
408;4.080000;1.081026e-01
409;4.090000;2.112096e-01
410;4.100000;2.385994e-01
411;4.110000;4.874750e-01
412;4.120000;5.155543e-01
413;4.130000;7.233043e-01
414;4.140000;6.422141e-01
415;4.150000;1.052313e+00
416;4.160000;8.017900e-01
417;4.170000;9.553518e-01
418;4.180000;6.598659e-01
419;4.190000;8.152940e-01
420;4.200000;6.679418e-01
421;4.210000;6.622261e-01
422;4.220000;1.433428e+00
423;4.230000;2.262069e+00
424;4.240000;2.411902e+00
425;4.250000;1.970982e+00
426;4.260000;1.631285e+00
427;4.270000;1.487028e+00
428;4.280000;1.067380e+00
429;4.290000;7.894812e-01
430;4.300000;6.319883e-01
431;4.310000;6.762943e-01
432;4.320000;3.580443e-01
433;4.330000;2.881117e-01
434;4.340000;1.926021e-01
435;4.350000;9.516162e-02
436;4.360000;6.745613e-02
437;4.370000;6.247367e-02
438;4.380000;1.534330e-01
439;4.390000;2.182116e-01
440;4.400000;3.355545e-01
441;4.410000;3.649806e-01
442;4.420000;1.156038e+00
443;4.430000;1.166718e+00
444;4.440000;1.295196e+00
445;4.450000;5.080387e-01
446;4.460000;3.960063e-01
447;4.470000;1.557758e-01
448;4.480000;2.141014e-01
449;4.490000;3.369083e-01
450;4.500000;1.204489e+00
451;4.510000;1.588871e+00
452;4.520000;1.762945e+00
453;4.530000;8.964089e-01
454;4.540000;1.065400e+00
455;4.550000;9.394279e-01
456;4.560000;1.067154e+00
457;4.570000;6.428744e-01
458;4.580000;6.940479e-01
459;4.590000;7.000160e-01
460;4.600000;5.376584e-01
461;4.610000;4.702685e-01
462;4.620000;4.959082e-01
463;4.630000;4.116373e-01
464;4.640000;3.390167e-01
465;4.650000;6.083935e-01
466;4.660000;1.202971e+00
467;4.670000;1.651806e+00
468;4.680000;1.732393e+00
469;4.690000;1.597976e+00
470;4.700000;1.327702e+00
471;4.710000;8.579981e-01
472;4.720000;6.112821e-01
473;4.730000;4.040719e-01
474;4.740000;5.294638e-01
475;4.750000;3.095516e-01
476;4.760000;7.097155e-01
477;4.770000;6.800776e-01
478;4.780000;8.205615e-01
479;4.790000;4.575319e-01
480;4.800000;4.542142e-01
481;4.810000;4.548160e-01
482;4.820000;4.481014e-01
483;4.830000;2.932705e-01
484;4.840000;2.550678e-01
485;4.850000;6.848312e-01
486;4.860000;9.242945e-01
487;4.870000;1.156300e+00
488;4.880000;1.088430e+00
489;4.890000;1.255086e+00
490;4.900000;1.475684e+00
491;4.910000;1.533254e+00
492;4.920000;1.134032e+00
493;4.930000;1.076774e+00
494;4.940000;8.629128e-01
495;4.950000;1.169841e+00
496;4.960000;1.226272e+00
497;4.970000;1.152884e+00
498;4.980000;1.131460e+00
499;4.990000;7.358118e-01
500;5.000000;6.235253e-01
501;5.010000;4.546576e-01
502;5.020000;5.024597e-01
503;5.030000;5.078053e-01
504;5.040000;6.207533e-01
505;5.050000;6.419200e-01
506;5.060000;7.588096e-01
507;5.070000;6.908874e-01
508;5.080000;5.698844e-01
509;5.090000;1.148676e+00
510;5.100000;1.751480e+00
511;5.110000;2.059798e+00
512;5.120000;1.594446e+00
513;5.130000;1.053964e+00
514;5.140000;1.225773e+00
515;5.150000;1.553571e+00
516;5.160000;1.665098e+00
517;5.170000;1.146196e+00
518;5.180000;8.214846e-01
519;5.190000;8.174159e-01
520;5.200000;1.544114e+00
521;5.210000;1.419566e+00
522;5.220000;1.384948e+00
523;5.230000;7.031055e-01
524;5.240000;5.105702e-01
525;5.250000;2.286054e-01
526;5.260000;1.679689e-01
527;5.270000;1.276831e-01
528;5.280000;2.547483e-01
529;5.290000;4.128915e-01
530;5.300000;5.853741e-01
531;5.310000;5.077642e-01
532;5.320000;1.184232e+00
533;5.330000;1.141693e+00
534;5.340000;1.569208e+00
535;5.350000;1.383188e+00
536;5.360000;1.428004e+00
537;5.370000;9.346142e-01
538;5.380000;2.838132e-01
539;5.390000;1.029572e-01
540;5.400000;1.204206e-01
541;5.410000;1.083989e-01
542;5.420000;1.070599e-01
543;5.430000;1.120060e-01
544;5.440000;8.449603e-02
545;5.450000;7.498389e-02
546;5.460000;9.937439e-02
547;5.470000;1.450349e-01
548;5.480000;1.763794e-01
549;5.490000;2.213508e-01
550;5.500000;1.880548e-01
551;5.510000;1.902318e-01
552;5.520000;9.312309e-02
553;5.530000;8.301327e-02
554;5.540000;8.258323e-02
555;5.550000;1.204366e-01
556;5.560000;1.025184e-01
557;5.570000;1.184750e-01
558;5.580000;8.827112e-02
559;5.590000;1.031436e-01
560;5.600000;6.149921e-02
561;5.610000;5.384971e-02
562;5.620000;6.288850e-02
563;5.630000;6.949383e-02
564;5.640000;1.895944e-01
565;5.650000;2.632364e-01
566;5.660000;3.847825e-01
567;5.670000;2.730650e-01
568;5.680000;7.228838e-01
569;5.690000;1.332322e+00
570;5.700000;1.984335e+00
571;5.710000;1.813347e+00
572;5.720000;1.467513e+00
573;5.730000;1.044880e+00
574;5.740000;9.117961e-01
575;5.750000;6.501860e-01
576;5.760000;6.903980e-01
577;5.770000;6.264231e-01
578;5.780000;6.732005e-01
579;5.790000;6.349714e-01
580;5.800000;1.155872e+00
581;5.810000;1.546065e+00
582;5.820000;2.138644e+00
583;5.830000;2.027467e+00
584;5.840000;1.920787e+00
585;5.850000;1.365149e+00
586;5.860000;1.011125e+00
587;5.870000;7.060702e-01
588;5.880000;5.936849e-01
589;5.890000;4.741536e-01
590;5.900000;3.981473e-01
591;5.910000;4.338991e-01
592;5.920000;4.213242e-01
593;5.930000;5.155331e-01
594;5.940000;3.581047e-01
595;5.950000;2.929404e-01
596;5.960000;3.404067e-01
597;5.970000;3.775127e-01
598;5.980000;1.012994e+00
599;5.990000;1.514835e+00
600;6.000000;1.970583e+00
601;6.010000;1.583956e+00
602;6.020000;1.069701e+00
603;6.030000;7.064554e-01
604;6.040000;4.312981e-01
605;6.050000;2.994095e-01
606;6.060000;7.685630e-01
607;6.070000;1.231040e+00
608;6.080000;1.238789e+00
609;6.090000;1.351227e+00
610;6.100000;1.432371e+00
611;6.110000;1.785422e+00
612;6.120000;1.480562e+00
613;6.130000;1.308406e+00
614;6.140000;1.392369e+00
615;6.150000;1.117888e+00
616;6.160000;8.741224e-01
617;6.170000;7.920563e-01
618;6.180000;1.287050e+00
619;6.190000;1.786067e+00
620;6.200000;2.007351e+00
621;6.210000;1.865388e+00
622;6.220000;1.739095e+00
623;6.230000;1.871657e+00
624;6.240000;2.053316e+00
625;6.250000;1.824556e+00
626;6.260000;1.486349e+00
627;6.270000;8.529990e-01
628;6.280000;1.200809e+00
629;6.290000;1.479640e+00
630;6.300000;1.956903e+00
631;6.310000;1.439124e+00
632;6.320000;8.834572e-01
633;6.330000;4.474188e-01
634;6.340000;3.945436e-01
635;6.350000;2.485829e-01
636;6.360000;1.433666e-01
637;6.370000;9.361023e-02
638;6.380000;7.522086e-02
639;6.390000;5.583623e-02
640;6.400000;1.329264e-01
641;6.410000;3.452702e-01
642;6.420000;4.899589e-01
643;6.430000;4.677817e-01
644;6.440000;5.368783e-01
645;6.450000;1.144629e+00
646;6.460000;1.632689e+00
647;6.470000;1.384860e+00
648;6.480000;7.383065e-01
649;6.490000;9.131027e-01
650;6.500000;1.677914e+00
651;6.510000;2.367705e+00
652;6.520000;2.053257e+00
653;6.530000;1.531510e+00
654;6.540000;1.533016e+00
655;6.550000;1.444087e+00
656;6.560000;1.909964e+00
657;6.570000;1.768447e+00
658;6.580000;1.558566e+00
659;6.590000;8.535721e-01
660;6.600000;2.616881e-01
661;6.610000;1.717884e-01
662;6.620000;1.545731e-01
663;6.630000;1.324168e-01
664;6.640000;1.923645e-01
665;6.650000;1.807239e-01
666;6.660000;1.873238e-01
667;6.670000;1.881724e-01
668;6.680000;2.523210e-01
669;6.690000;2.698631e-01
670;6.700000;1.971590e-01
671;6.710000;1.410995e-01
672;6.720000;1.529201e-01
673;6.730000;1.520522e-01
674;6.740000;1.678611e-01
675;6.750000;2.095256e-01
676;6.760000;2.469836e-01
677;6.770000;2.842244e-01
678;6.780000;2.494775e-01
679;6.790000;2.437041e-01
680;6.800000;2.986867e-01
681;6.810000;3.081859e-01
682;6.820000;3.900714e-01
683;6.830000;3.405648e-01
684;6.840000;3.226585e-01
685;6.850000;2.385962e-01
686;6.860000;2.385962e-01
687;6.870000;1.963587e-01
688;6.880000;2.054926e-01
689;6.890000;1.197243e-01
690;6.900000;8.004143e-02
691;6.910000;5.106607e-02
692;6.920000;5.658993e-02
693;6.930000;6.667938e-02
694;6.940000;5.701311e-02
695;6.950000;6.035091e-02
696;6.960000;4.662166e-01
697;6.970000;1.229837e+00
698;6.980000;1.991290e+00
699;6.990000;2.494532e+00
700;7.000000;2.226823e+00
701;7.010000;1.973467e+00
702;7.020000;1.450326e+00
703;7.030000;1.016491e+00
704;7.040000;5.485063e-01
705;7.050000;2.738726e-01
706;7.060000;4.756160e-01
707;7.070000;4.585866e-01
708;7.080000;5.786646e-01
709;7.090000;9.147890e-01
710;7.100000;1.791822e+00
711;7.110000;2.003813e+00
712;7.120000;1.670977e+00
713;7.130000;1.534682e+00
714;7.140000;1.302595e+00
715;7.150000;1.283418e+00
716;7.160000;6.646330e-01
717;7.170000;5.396010e-01
718;7.180000;2.878229e-01
719;7.190000;2.124348e-01
720;7.200000;1.294397e-01
721;7.210000;1.950532e-01
722;7.220000;2.947957e-01
723;7.230000;1.016950e+00
724;7.240000;9.635334e-01
725;7.250000;1.265258e+00
726;7.260000;9.601251e-01
727;7.270000;1.586814e+00
728;7.280000;1.452516e+00
729;7.290000;1.182217e+00
730;7.300000;6.132038e-01
731;7.310000;3.190326e-01
732;7.320000;2.059485e-01
733;7.330000;2.530501e-01
734;7.340000;2.287854e-01
735;7.350000;3.603414e-01
736;7.360000;4.567211e-01
737;7.370000;1.254202e+00
738;7.380000;1.184636e+00
739;7.390000;1.397904e+00
740;7.400000;1.019705e+00
741;7.410000;1.514180e+00
742;7.420000;1.270219e+00
743;7.430000;8.108341e-01
744;7.440000;3.355665e-01
745;7.450000;4.660929e-01
746;7.460000;6.977162e-01
747;7.470000;7.792714e-01
748;7.480000;6.274507e-01
749;7.490000;5.412677e-01
750;7.500000;5.193589e-01
751;7.510000;4.083359e-01
752;7.520000;3.231176e-01
753;7.530000;7.101834e-01
754;7.540000;1.236610e+00
755;7.550000;1.311738e+00
756;7.560000;9.600652e-01
757;7.570000;7.352235e-01
758;7.580000;6.729930e-01
759;7.590000;5.049662e-01
760;7.600000;2.102946e-01
761;7.610000;1.349181e-01
762;7.620000;1.188879e-01
763;7.630000;6.718433e-02
764;7.640000;1.190658e-01
765;7.650000;1.377814e-01
766;7.660000;2.178577e-01
767;7.670000;1.804305e-01
768;7.680000;1.716722e-01
769;7.690000;4.737217e-01
770;7.700000;6.710446e-01
771;7.710000;1.219416e+00
772;7.720000;1.595661e+00
773;7.730000;1.813546e+00
774;7.740000;1.628212e+00
775;7.750000;1.112063e+00
776;7.760000;8.177714e-01
777;7.770000;4.168372e-01
778;7.780000;1.987804e-01
779;7.790000;7.434677e-02
780;7.800000;9.084357e-02
781;7.810000;7.125547e-02
782;7.820000;1.058436e-01
783;7.830000;6.877251e-01
784;7.840000;1.399946e+00
785;7.850000;1.515673e+00
786;7.860000;1.285186e+00
787;7.870000;8.085241e-01
788;7.880000;8.838930e-01
789;7.890000;5.105683e-01
790;7.900000;4.383161e-01
791;7.910000;4.819267e-01
792;7.920000;9.014242e-01
793;7.930000;1.076915e+00
794;7.940000;8.697078e-01
795;7.950000;5.857202e-01
796;7.960000;3.883493e-01
797;7.970000;8.064880e-01
798;7.980000;1.548299e+00
799;7.990000;1.845884e+00
800;8.000000;1.588892e+00
801;8.010000;7.228084e-01
802;8.020000;2.858635e-01
803;8.030000;6.478369e-02
804;8.040000;6.799794e-02
805;8.050000;6.135423e-02
806;8.060000;5.436753e-02
807;8.070000;5.199262e-02
808;8.080000;6.245752e-02
809;8.090000;8.397097e-02
810;8.100000;1.692748e-01
811;8.110000;1.965240e-01
812;8.120000;6.388038e-01
813;8.130000;1.323526e+00
814;8.140000;1.662077e+00
815;8.150000;1.374397e+00
816;8.160000;6.857712e-01
817;8.170000;6.597460e-01
818;8.180000;1.030510e+00
819;8.190000;1.488289e+00
820;8.200000;1.344014e+00
821;8.210000;9.913524e-01
822;8.220000;7.732420e-01
823;8.230000;1.080499e+00
824;8.240000;1.375631e+00
825;8.250000;1.269009e+00
826;8.260000;9.956422e-01
827;8.270000;1.069350e+00
828;8.280000;1.369332e+00
829;8.290000;1.250815e+00
830;8.300000;8.151795e-01
831;8.310000;4.497560e-01
832;8.320000;5.790123e-01
833;8.330000;6.052718e-01
834;8.340000;7.536378e-01
835;8.350000;7.454033e-01
836;8.360000;8.754185e-01
837;8.370000;7.583314e-01
838;8.380000;5.362775e-01
839;8.390000;6.553822e-01
840;8.400000;8.567028e-01
841;8.410000;1.308192e+00
842;8.420000;1.315220e+00
843;8.430000;1.171512e+00
844;8.440000;7.740957e-01
845;8.450000;4.447165e-01
846;8.460000;6.349946e-01
847;8.470000;1.332627e+00
848;8.480000;1.545240e+00
849;8.490000;1.200299e+00
850;8.500000;6.556578e-01
851;8.510000;1.041649e+00
852;8.520000;1.618325e+00
853;8.530000;1.647483e+00
854;8.540000;1.034458e+00
855;8.550000;4.835217e-01
856;8.560000;2.810104e-01
857;8.570000;2.283544e-01
858;8.580000;1.167731e-01
859;8.590000;4.869777e-02
860;8.600000;2.297547e-02
861;8.610000;2.944222e-02
862;8.620000;3.685666e-02
863;8.630000;8.506039e-02
864;8.640000;1.090013e-01
865;8.650000;2.750653e-01
866;8.660000;7.557793e-01
867;8.670000;1.103298e+00
868;8.680000;1.689733e+00
869;8.690000;1.348599e+00
870;8.700000;1.552027e+00
871;8.710000;1.250234e+00
872;8.720000;1.998343e+00
873;8.730000;2.545174e+00
874;8.740000;2.937231e+00
875;8.750000;2.485552e+00
876;8.760000;1.481944e+00
877;8.770000;8.171592e-01
878;8.780000;5.607005e-01
879;8.790000;4.809796e-01
880;8.800000;7.774260e-01
881;8.810000;6.921044e-01
882;8.820000;1.269626e+00
883;8.830000;1.437058e+00
884;8.840000;1.458246e+00
885;8.850000;1.241282e+00
886;8.860000;7.663832e-01
887;8.870000;1.109874e+00
888;8.880000;1.357114e+00
889;8.890000;1.641429e+00
890;8.900000;1.231348e+00
891;8.910000;7.209959e-01
892;8.920000;3.848926e-01
893;8.930000;6.966169e-01
894;8.940000;8.636009e-01
895;8.950000;1.315039e+00
896;8.960000;1.050137e+00
897;8.970000;8.427833e-01
898;8.980000;3.719312e-01
899;8.990000;2.365814e-01
900;9.000000;1.281829e-01
901;9.010000;1.829899e-01
902;9.020000;6.626103e-01
903;9.030000;1.429722e+00
904;9.040000;1.689414e+00
905;9.050000;1.428894e+00
906;9.060000;8.380453e-01
907;9.070000;5.131752e-01
908;9.080000;3.130315e-01
909;9.090000;5.661290e-01
910;9.100000;1.052309e+00
911;9.110000;1.131980e+00
912;9.120000;1.191455e+00
913;9.130000;7.563317e-01
914;9.140000;7.195376e-01
915;9.150000;4.153681e-01
916;9.160000;3.902428e-01
917;9.170000;6.521146e-01
918;9.180000;7.077699e-01
919;9.190000;6.574417e-01
920;9.200000;4.404906e-01
921;9.210000;2.441969e-01
922;9.220000;4.006910e-01
923;9.230000;4.678929e-01
924;9.240000;6.155443e-01
925;9.250000;5.994442e-01
926;9.260000;5.817186e-01
927;9.270000;5.716476e-01
928;9.280000;4.974057e-01
929;9.290000;6.819041e-01
