frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.819037e-01
931;9.310000;1.230548e+00
932;9.320000;1.347231e+00
933;9.330000;1.519072e+00
934;9.340000;1.632509e+00
935;9.350000;2.123740e+00
936;9.360000;2.200287e+00
937;9.370000;1.873013e+00
938;9.380000;1.631641e+00
939;9.390000;1.093354e+00
940;9.400000;7.286639e-01
941;9.410000;1.391283e-01
942;9.420000;1.805073e-01
943;9.430000;1.728879e-01
944;9.440000;1.728879e-01
945;9.450000;1.639374e-01
946;9.460000;1.990711e-01
947;9.470000;3.723125e-01
948;9.480000;1.111455e+00
949;9.490000;1.380891e+00
950;9.500000;1.981745e+00
951;9.510000;1.802402e+00
952;9.520000;2.063452e+00
953;9.530000;1.435676e+00
954;9.540000;1.190005e+00
955;9.550000;9.454024e-01
956;9.560000;8.677614e-01
957;9.570000;9.424847e-01
958;9.580000;6.751444e-01
959;9.590000;7.740871e-01
960;9.600000;6.176552e-01
961;9.610000;6.710588e-01
962;9.620000;7.014001e-01
963;9.630000;8.697152e-01
964;9.640000;7.669613e-01
965;9.650000;8.613720e-01
966;9.660000;6.445773e-01
967;9.670000;8.927948e-01
968;9.680000;9.584678e-01
969;9.690000;1.264926e+00
970;9.700000;9.875262e-01
971;9.710000;1.020320e+00
972;9.720000;6.659670e-01
973;9.730000;6.799026e-01
974;9.740000;3.957708e-01
975;9.750000;2.462468e-01
976;9.760000;2.112325e-01
977;9.770000;4.828493e-01
978;9.780000;8.351421e-01
979;9.790000;1.455547e+00
980;9.800000;1.681276e+00
981;9.810000;1.755624e+00
982;9.820000;1.439364e+00
983;9.830000;9.828876e-01
984;9.840000;6.123099e-01
985;9.850000;3.738469e-01
986;9.860000;3.749202e-01
987;9.870000;8.827364e-01
988;9.880000;1.038327e+00
989;9.890000;1.719772e+00
990;9.900000;1.642291e+00
991;9.910000;1.862133e+00
992;9.920000;1.316523e+00
993;9.930000;1.042651e+00
994;9.940000;9.894686e-01
995;9.950000;1.093501e+00
996;9.950000;1.254246e+00
