frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.040895e-01
931;9.310000;2.242156e-01
932;9.320000;3.231130e-01
933;9.330000;2.265268e-01
934;9.340000;2.081751e-01
935;9.350000;1.989846e-01
936;9.360000;3.448819e-01
937;9.370000;3.081699e-01
938;9.380000;3.392146e-01
939;9.390000;3.466806e-01
940;9.400000;9.477820e-01
941;9.410000;1.257540e+00
942;9.420000;1.775857e+00
943;9.430000;1.486669e+00
944;9.440000;1.459003e+00
945;9.450000;1.081734e+00
946;9.460000;8.230867e-01
947;9.470000;5.808662e-01
948;9.480000;2.752159e-01
949;9.490000;2.831140e-01
950;9.500000;2.454492e-01
951;9.510000;4.305712e-01
952;9.520000;7.495432e-01
953;9.530000;8.747304e-01
954;9.540000;1.270648e+00
955;9.550000;1.125233e+00
956;9.560000;1.064973e+00
957;9.570000;5.429268e-01
958;9.580000;4.878102e-01
959;9.590000;8.616107e-01
960;9.600000;8.753731e-01
961;9.610000;8.606606e-01
962;9.620000;5.690853e-01
963;9.630000;6.566656e-01
964;9.640000;5.800609e-01
965;9.650000;3.178556e-01
966;9.660000;1.794500e-01
967;9.670000;7.575700e-02
968;9.680000;1.195978e-01
969;9.690000;1.285368e-01
970;9.700000;1.573135e-01
971;9.710000;1.386963e-01
972;9.720000;1.668203e-01
973;9.730000;2.014680e-01
974;9.740000;1.757200e-01
975;9.750000;1.354481e-01
976;9.760000;1.008004e-01
977;9.770000;1.216680e-01
978;9.780000;1.343256e-01
979;9.790000;2.134680e-01
980;9.800000;1.936441e-01
981;9.810000;1.774688e-01
982;9.820000;8.793401e-02
983;9.830000;5.757923e-02
984;9.840000;5.903028e-02
985;9.850000;5.543060e-02
986;9.860000;8.203664e-02
987;9.870000;6.964912e-02
988;9.880000;9.496749e-02
989;9.890000;8.640709e-02
990;9.900000;1.021767e-01
991;9.910000;7.929073e-02
992;9.920000;8.615359e-02
993;9.930000;8.132046e-02
994;9.940000;8.012164e-02
995;9.950000;7.775556e-02
996;9.950000;8.509449e-02
