frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.766837e-01
931;9.310000;5.428000e-01
932;9.320000;3.548054e-01
933;9.330000;3.097869e-01
934;9.340000;1.618220e-01
935;9.350000;2.107419e-01
936;9.360000;2.137075e-01
937;9.370000;1.957261e-01
938;9.380000;1.735646e-01
939;9.390000;1.680016e-01
940;9.400000;1.558384e-01
941;9.410000;2.841876e-01
942;9.420000;4.389896e-01
943;9.430000;4.825706e-01
944;9.440000;3.639382e-01
945;9.450000;3.399412e-01
946;9.460000;2.978776e-01
947;9.470000;3.047142e-01
948;9.480000;2.085743e-01
949;9.490000;2.288647e-01
950;9.500000;1.912988e-01
951;9.510000;1.942730e-01
952;9.520000;1.558620e-01
953;9.530000;2.016094e-01
954;9.540000;1.789388e-01
955;9.550000;3.522015e-01
956;9.560000;6.915126e-01
957;9.570000;9.854237e-01
958;9.580000;1.152758e+00
959;9.590000;8.100039e-01
960;9.600000;1.426091e+00
961;9.610000;1.304894e+00
962;9.620000;1.406306e+00
963;9.630000;8.935849e-01
964;9.640000;9.706557e-01
965;9.650000;1.298500e+00
966;9.660000;1.630395e+00
967;9.670000;1.495907e+00
968;9.680000;1.298721e+00
969;9.690000;8.194844e-01
970;9.700000;9.849253e-01
971;9.710000;8.662784e-01
972;9.720000;1.058737e+00
973;9.730000;9.415758e-01
974;9.740000;8.962778e-01
975;9.750000;7.519274e-01
976;9.760000;7.740484e-01
977;9.770000;8.997822e-01
978;9.780000;6.501420e-01
979;9.790000;6.779835e-01
980;9.800000;6.877849e-01
981;9.810000;7.582014e-01
982;9.820000;9.897086e-01
983;9.830000;8.151383e-01
984;9.840000;8.286824e-01
985;9.850000;7.613894e-01
986;9.860000;1.043750e+00
987;9.870000;1.327925e+00
988;9.880000;1.346526e+00
989;9.890000;1.642688e+00
990;9.900000;1.407122e+00
991;9.910000;1.291176e+00
992;9.920000;1.143535e+00
993;9.930000;1.013078e+00
994;9.940000;7.540788e-01
995;9.950000;3.166099e-01
996;9.950000;3.247812e-01
