frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.374892e-01
931;9.310000;1.164245e+00
932;9.320000;1.833537e+00
933;9.330000;1.914050e+00
934;9.340000;1.364513e+00
935;9.350000;7.331056e-01
936;9.360000;3.628663e-01
937;9.370000;3.346896e-01
938;9.380000;4.194312e-01
939;9.390000;5.788596e-01
940;9.400000;5.082893e-01
941;9.410000;4.726548e-01
942;9.420000;6.259156e-01
943;9.430000;1.017099e+00
944;9.440000;9.702025e-01
945;9.450000;9.277802e-01
946;9.460000;1.398773e+00
947;9.470000;1.751832e+00
948;9.480000;2.251012e+00
949;9.490000;2.015104e+00
950;9.500000;1.809118e+00
951;9.510000;1.137979e+00
952;9.520000;5.069311e-01
953;9.530000;2.661271e-01
954;9.540000;1.896226e-01
955;9.550000;2.939107e-01
956;9.560000;4.030870e-01
957;9.570000;3.312460e-01
958;9.580000;5.060351e-01
959;9.590000;1.496080e+00
960;9.600000;1.709705e+00
961;9.610000;1.742287e+00
962;9.620000;7.876058e-01
963;9.630000;6.048483e-01
964;9.640000;3.455182e-01
965;9.650000;1.967151e-01
966;9.660000;1.597284e-01
967;9.670000;8.191749e-02
968;9.680000;6.568181e-02
969;9.690000;4.862122e-02
970;9.700000;1.092999e-01
971;9.710000;2.977084e-01
972;9.720000;7.310743e-01
973;9.730000;1.625793e+00
974;9.740000;1.792515e+00
975;9.750000;1.938152e+00
976;9.760000;1.350456e+00
977;9.770000;1.309777e+00
978;9.780000;8.487040e-01
979;9.790000;6.915290e-01
980;9.800000;7.784614e-01
981;9.810000;1.000777e+00
982;9.820000;1.121432e+00
983;9.830000;7.884445e-01
984;9.840000;5.105298e-01
985;9.850000;1.921768e-01
986;9.860000;1.950774e-01
987;9.870000;2.304562e-01
988;9.880000;2.239024e-01
989;9.890000;1.566878e-01
990;9.900000;7.769159e-02
991;9.910000;4.441984e-01
992;9.920000;6.296623e-01
993;9.930000;8.240614e-01
994;9.940000;1.308001e+00
995;9.950000;1.991411e+00
996;9.950000;2.667447e+00
