frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.231032e-01
931;9.310000;7.060435e-02
932;9.320000;5.441158e-02
933;9.330000;1.977256e-02
934;9.340000;1.977256e-02
935;9.350000;7.768317e-02
936;9.360000;9.546417e-02
937;9.370000;5.148033e-01
938;9.380000;8.949800e-01
939;9.390000;1.295393e+00
940;9.400000;1.147925e+00
941;9.410000;9.337039e-01
942;9.420000;6.689486e-01
943;9.430000;4.263263e-01
944;9.440000;2.753534e-01
945;9.450000;1.511805e-01
946;9.460000;1.521153e-01
947;9.470000;1.433346e-01
948;9.480000;1.482390e-01
949;9.490000;1.418854e-01
950;9.500000;1.061380e-01
951;9.510000;7.336716e-02
952;9.520000;6.036943e-02
953;9.530000;5.448155e-02
954;9.540000;4.227494e-01
955;9.550000;5.500810e-01
956;9.560000;6.341128e-01
957;9.570000;5.746043e-01
958;9.580000;7.803290e-01
959;9.590000;9.641413e-01
960;9.600000;9.086161e-01
961;9.610000;6.324891e-01
962;9.620000;4.550904e-01
963;9.630000;3.839755e-01
964;9.640000;4.096191e-01
965;9.650000;8.701485e-01
966;9.660000;1.308982e+00
967;9.670000;1.349912e+00
968;9.680000;1.465056e+00
969;9.690000;1.088401e+00
970;9.700000;1.208989e+00
971;9.710000;1.138480e+00
972;9.720000;1.324228e+00
973;9.730000;1.389136e+00
974;9.740000;8.690255e-01
975;9.750000;8.451961e-01
976;9.760000;1.085814e+00
977;9.770000;1.795023e+00
978;9.780000;1.552603e+00
979;9.790000;1.688507e+00
980;9.800000;1.604993e+00
981;9.810000;1.611833e+00
982;9.820000;9.865425e-01
983;9.830000;3.005766e-01
984;9.840000;1.706885e-01
985;9.850000;1.790030e-01
986;9.860000;1.891741e-01
987;9.870000;2.273777e-01
988;9.880000;1.608605e-01
989;9.890000;1.685971e-01
990;9.900000;1.295509e-01
991;9.910000;1.500443e-01
992;9.920000;1.869859e-01
993;9.930000;2.909543e-01
994;9.940000;3.347363e-01
995;9.950000;3.316630e-01
996;9.950000;2.684471e-01
