frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.445651e-01
931;9.310000;4.826994e-01
932;9.320000;4.916012e-01
933;9.330000;5.172430e-01
934;9.340000;9.451531e-01
935;9.350000;1.116427e+00
936;9.360000;1.754198e+00
937;9.370000;2.028023e+00
938;9.380000;1.968641e+00
939;9.390000;1.422091e+00
940;9.400000;9.241161e-01
941;9.410000;7.761381e-01
942;9.420000;5.759278e-01
943;9.430000;5.448111e-01
944;9.440000;5.034878e-01
945;9.450000;8.979139e-01
946;9.460000;9.349125e-01
947;9.470000;1.154172e+00
948;9.480000;1.248310e+00
949;9.490000;1.064191e+00
950;9.500000;1.254300e+00
951;9.510000;1.033247e+00
952;9.520000;1.511195e+00
953;9.530000;1.175706e+00
954;9.540000;1.495532e+00
955;9.550000;1.380728e+00
956;9.560000;1.957048e+00
957;9.570000;1.859707e+00
958;9.580000;1.959007e+00
959;9.590000;1.289699e+00
960;9.600000;1.222579e+00
961;9.610000;1.009089e+00
962;9.620000;1.152477e+00
963;9.630000;8.081691e-01
964;9.640000;6.090479e-01
965;9.650000;7.856441e-01
966;9.660000;9.924375e-01
967;9.670000;1.236475e+00
968;9.680000;1.204435e+00
969;9.690000;1.158206e+00
970;9.700000;8.230541e-01
971;9.710000;4.916734e-01
972;9.720000;5.129951e-01
973;9.730000;7.965459e-01
974;9.740000;8.233244e-01
975;9.750000;6.168373e-01
976;9.760000;3.612630e-01
977;9.770000;4.410519e-01
978;9.780000;6.241944e-01
979;9.790000;1.061221e+00
980;9.800000;1.360195e+00
981;9.810000;1.387141e+00
982;9.820000;1.127182e+00
983;9.830000;1.080114e+00
984;9.840000;1.053548e+00
985;9.850000;8.183832e-01
986;9.860000;6.143736e-01
987;9.870000;4.250090e-01
988;9.880000;6.217464e-01
989;9.890000;5.366389e-01
990;9.900000;4.678003e-01
991;9.910000;3.466131e-01
992;9.920000;3.838238e-01
993;9.930000;4.784285e-01
994;9.940000;4.227555e-01
995;9.950000;3.557416e-01
996;9.950000;3.314552e-01
