frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.112505e+00
931;9.310000;1.595614e+00
932;9.320000;1.613479e+00
933;9.330000;1.568208e+00
934;9.340000;1.000546e+00
935;9.350000;7.769535e-01
936;9.360000;5.807840e-01
937;9.370000;4.375861e-01
938;9.380000;2.629441e-01
939;9.390000;1.300449e-01
940;9.400000;1.651707e-01
941;9.410000;1.645228e-01
942;9.420000;1.878380e-01
943;9.430000;1.723077e-01
944;9.440000;4.819000e-01
945;9.450000;6.690743e-01
946;9.460000;8.625247e-01
947;9.470000;1.041607e+00
948;9.480000;1.287698e+00
949;9.490000;1.766314e+00
950;9.500000;1.413233e+00
951;9.510000;1.523825e+00
952;9.520000;1.219901e+00
953;9.530000;1.448845e+00
954;9.540000;1.534020e+00
955;9.550000;1.701866e+00
956;9.560000;1.628258e+00
957;9.570000;1.278538e+00
958;9.580000;8.187403e-01
959;9.590000;1.080159e+00
960;9.600000;7.931249e-01
961;9.610000;1.025428e+00
962;9.620000;5.000740e-01
963;9.630000;5.909067e-01
964;9.640000;4.496101e-01
965;9.650000;5.615707e-01
966;9.660000;5.890611e-01
967;9.670000;4.549180e-01
968;9.680000;3.359493e-01
969;9.690000;3.056453e-01
970;9.700000;3.316555e-01
971;9.710000;3.706192e-01
972;9.720000;2.898090e-01
973;9.730000;2.459659e-01
974;9.740000;3.355409e-01
975;9.750000;4.788242e-01
976;9.760000;4.492847e-01
977;9.770000;3.905791e-01
978;9.780000;4.598356e-01
979;9.790000;4.298196e-01
980;9.800000;3.444578e-01
981;9.810000;1.752394e-01
982;9.820000;2.431517e-01
983;9.830000;2.295287e-01
984;9.840000;2.245310e-01
985;9.850000;2.262521e-01
986;9.860000;2.360647e-01
987;9.870000;2.002667e-01
988;9.880000;1.396720e-01
989;9.890000;1.247430e-01
990;9.900000;1.935521e-01
991;9.910000;2.506814e-01
992;9.920000;3.335180e-01
993;9.930000;2.792583e-01
994;9.940000;2.526639e-01
995;9.950000;1.698273e-01
996;9.950000;1.748624e-01
