frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.045113e+00
931;9.310000;7.631392e-01
932;9.320000;4.054698e-01
933;9.330000;2.182023e-01
934;9.340000;1.619998e-01
935;9.350000;1.684665e-01
936;9.360000;2.015147e-01
937;9.370000;3.664177e-01
938;9.380000;8.424981e-01
939;9.390000;8.539607e-01
940;9.400000;7.314565e-01
941;9.410000;3.755732e-01
942;9.420000;3.885077e-01
943;9.430000;4.344435e-01
944;9.440000;3.767819e-01
945;9.450000;5.123380e-01
946;9.460000;4.948837e-01
947;9.470000;4.966359e-01
948;9.480000;3.746790e-01
949;9.490000;2.618004e-01
950;9.500000;3.185391e-01
951;9.510000;3.545753e-01
952;9.520000;4.437301e-01
953;9.530000;3.970464e-01
954;9.540000;4.749432e-01
955;9.550000;5.691347e-01
956;9.560000;8.499086e-01
957;9.570000;9.847772e-01
958;9.580000;8.416693e-01
959;9.590000;6.010644e-01
960;9.600000;3.266125e-01
961;9.610000;3.371372e-01
962;9.620000;2.226253e-01
963;9.630000;3.158931e-01
964;9.640000;4.948095e-01
965;9.650000;9.342545e-01
966;9.660000;9.004219e-01
967;9.670000;6.961164e-01
968;9.680000;4.753901e-01
969;9.690000;5.575241e-01
970;9.700000;7.341792e-01
971;9.710000;9.183210e-01
972;9.720000;1.214270e+00
973;9.730000;1.243575e+00
974;9.740000;8.705938e-01
975;9.750000;3.559126e-01
976;9.760000;3.286447e-01
977;9.770000;5.480738e-01
978;9.780000;9.583251e-01
979;9.790000;7.724507e-01
980;9.800000;7.080936e-01
981;9.810000;4.545083e-01
982;9.820000;3.895164e-01
983;9.830000;3.028394e-01
984;9.840000;5.069980e-01
985;9.850000;5.737501e-01
986;9.860000;5.487370e-01
987;9.870000;3.224430e-01
988;9.880000;4.068485e-01
989;9.890000;3.252045e-01
990;9.900000;3.741922e-01
991;9.910000;2.977028e-01
992;9.920000;3.718159e-01
993;9.930000;2.556914e-01
994;9.940000;2.608167e-01
995;9.950000;2.718344e-01
996;9.950000;2.955218e-01
