frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.386549e-01
931;9.310000;8.493876e-01
932;9.320000;6.967959e-01
933;9.330000;8.554642e-01
934;9.340000;6.279368e-01
935;9.350000;6.652215e-01
936;9.360000;8.256318e-01
937;9.370000;8.427123e-01
938;9.380000;1.219835e+00
939;9.390000;1.233110e+00
940;9.400000;1.228014e+00
941;9.410000;6.119389e-01
942;9.420000;2.780430e-01
943;9.430000;3.533420e-01
944;9.440000;5.001042e-01
945;9.450000;4.836647e-01
946;9.460000;7.820581e-01
947;9.470000;8.561473e-01
948;9.480000;1.703686e+00
949;9.490000;1.545290e+00
950;9.500000;1.571129e+00
951;9.510000;1.401627e+00
952;9.520000;1.286461e+00
953;9.530000;1.427325e+00
954;9.540000;1.342515e+00
955;9.550000;1.225207e+00
956;9.560000;8.715728e-01
957;9.570000;2.100223e-01
958;9.580000;1.554724e-01
959;9.590000;1.240582e-01
960;9.600000;2.223667e-01
961;9.610000;3.333667e-01
962;9.620000;3.390706e-01
963;9.630000;2.467383e-01
964;9.640000;1.266377e-01
965;9.650000;1.387102e-01
966;9.660000;9.024859e-02
967;9.670000;1.140734e-01
968;9.680000;1.382017e-01
969;9.690000;1.986381e-01
970;9.700000;2.898718e-01
971;9.710000;4.137677e-01
972;9.720000;5.171030e-01
973;9.730000;4.732570e-01
974;9.740000;4.446878e-01
975;9.750000;5.045769e-01
976;9.760000;5.108760e-01
977;9.770000;5.561664e-01
978;9.780000;3.909742e-01
979;9.790000;3.831997e-01
980;9.800000;2.139088e-01
981;9.810000;1.598428e-01
982;9.820000;1.598428e-01
983;9.830000;2.389760e-01
984;9.840000;2.818024e-01
985;9.850000;2.270539e-01
986;9.860000;1.175806e-01
987;9.870000;5.087642e-02
988;9.880000;2.794295e-01
989;9.890000;5.108380e-01
990;9.900000;8.143651e-01
991;9.910000;9.095042e-01
992;9.920000;9.151279e-01
993;9.930000;9.213180e-01
994;9.940000;1.018235e+00
995;9.950000;1.218921e+00
996;9.950000;1.346922e+00
