frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.152187e+00
931;9.310000;1.596110e+00
932;9.320000;1.995629e+00
933;9.330000;2.304123e+00
934;9.340000;1.916234e+00
935;9.350000;1.454526e+00
936;9.360000;9.918082e-01
937;9.370000;1.525707e+00
938;9.380000;1.550117e+00
939;9.390000;1.309856e+00
940;9.400000;1.588733e+00
941;9.410000;1.657469e+00
942;9.420000;1.757297e+00
943;9.430000;1.250449e+00
944;9.440000;1.032859e+00
945;9.450000;8.420457e-01
946;9.460000;5.703493e-01
947;9.470000;4.109449e-01
948;9.480000;7.947758e-01
949;9.490000;9.502341e-01
950;9.500000;1
951;9.510000;6.449975e-01
952;9.520000;6.796450e-01
953;9.530000;8.257454e-01
954;9.540000;1.116696e+00
955;9.550000;9.713915e-01
956;9.560000;1.226327e+00
957;9.570000;1.452253e+00
958;9.580000;1.804547e+00
959;9.590000;1.399002e+00
960;9.600000;8.881938e-01
961;9.610000;4.312471e-01
962;9.620000;9.392460e-01
963;9.630000;1.258900e+00
964;9.640000;1.270139e+00
965;9.650000;9.554893e-01
966;9.660000;7.460008e-01
967;9.670000;8.437114e-01
968;9.680000;1.004453e+00
969;9.690000;1.357835e+00
970;9.700000;1.620373e+00
971;9.710000;1.198091e+00
972;9.720000;7.055907e-01
973;9.730000;3.540502e-01
974;9.740000;3.970265e-01
975;9.750000;3.646697e-01
976;9.760000;3.688872e-01
977;9.770000;2.379351e-01
978;9.780000;3.091219e-01
979;9.790000;3.442696e-01
980;9.800000;4.249006e-01
981;9.810000;4.682750e-01
982;9.820000;9.176710e-01
983;9.830000;1.234414e+00
984;9.840000;1.426951e+00
985;9.850000;9.903831e-01
986;9.860000;6.291938e-01
987;9.870000;3.641305e-01
988;9.880000;2.931696e-01
989;9.890000;2.960446e-01
990;9.900000;2.804228e-01
991;9.910000;2.016875e-01
992;9.920000;2.050575e-01
993;9.930000;2.248534e-01
994;9.940000;4.857973e-01
995;9.950000;6.939343e-01
996;9.950000;9.004167e-01
