frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.852847e-01
931;9.310000;5.157840e-02
932;9.320000;1.167437e-01
933;9.330000;1.150038e-01
934;9.340000;1.588412e-01
935;9.350000;4.447116e-01
936;9.360000;4.617273e-01
937;9.370000;6.592599e-01
938;9.380000;4.609225e-01
939;9.390000;6.113610e-01
940;9.400000;6.989307e-01
941;9.410000;7.285212e-01
942;9.420000;5.994229e-01
943;9.430000;3.330243e-01
944;9.440000;2.302343e-01
945;9.450000;3.530888e-01
946;9.460000;3.318818e-01
947;9.470000;3.330986e-01
948;9.480000;3.142156e-01
949;9.490000;4.127052e-01
950;9.500000;5.730521e-01
951;9.510000;5.552405e-01
952;9.520000;4.829178e-01
953;9.530000;4.536979e-01
954;9.540000;4.735133e-01
955;9.550000;5.865706e-01
956;9.560000;6.004288e-01
957;9.570000;5.337960e-01
958;9.580000;4.776031e-01
959;9.590000;1.069929e+00
960;9.600000;1.522164e+00
961;9.610000;1.821369e+00
962;9.620000;1.482497e+00
963;9.630000;1.591906e+00
964;9.640000;1.520806e+00
965;9.650000;1.682292e+00
966;9.660000;1.774295e+00
967;9.670000;1.731130e+00
968;9.680000;1.899759e+00
969;9.690000;1.398277e+00
970;9.700000;1.174197e+00
971;9.710000;5.915415e-01
972;9.720000;4.954503e-01
973;9.730000;4.585475e-01
974;9.740000;2.960452e-01
975;9.750000;1.985697e-01
976;9.760000;3.529178e-01
977;9.770000;4.301380e-01
978;9.780000;8.272786e-01
979;9.790000;1.375709e+00
980;9.800000;1.675397e+00
981;9.810000;1.934945e+00
982;9.820000;1.249036e+00
983;9.830000;1.287356e+00
984;9.840000;1.011656e+00
985;9.850000;1.025753e+00
986;9.860000;7.181212e-01
987;9.870000;4.510873e-01
988;9.880000;3.921705e-01
989;9.890000;2.856278e-01
990;9.900000;1.469354e-01
991;9.910000;2.315888e-01
992;9.920000;4.692029e-01
993;9.930000;8.638105e-01
994;9.940000;1.047269e+00
995;9.950000;1.053247e+00
996;9.950000;9.262745e-01
