frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.067493e-02
931;9.310000;4.067494e-02
932;9.320000;3.547164e-02
933;9.330000;6.837524e-02
934;9.340000;2.091204e-01
935;9.350000;3.923523e-01
936;9.360000;4.266980e-01
937;9.370000;5.406465e-01
938;9.380000;6.833780e-01
939;9.390000;1.179082e+00
940;9.400000;1.251656e+00
941;9.410000;1.876509e+00
942;9.420000;1.767413e+00
943;9.430000;2.196025e+00
944;9.440000;1.861814e+00
945;9.450000;1.945711e+00
946;9.460000;1.508716e+00
947;9.470000;1.293394e+00
948;9.480000;1.204384e+00
949;9.490000;1.108925e+00
950;9.500000;1.192507e+00
951;9.510000;1.288746e+00
952;9.520000;1.511137e+00
953;9.530000;1.381122e+00
954;9.540000;1.087003e+00
955;9.550000;8.262315e-01
956;9.560000;6.250064e-01
957;9.570000;4.184948e-01
958;9.580000;2.334491e-01
959;9.590000;2.837966e-01
960;9.600000;3.591176e-01
961;9.610000;7.860156e-01
962;9.620000;1.063739e+00
963;9.630000;1.921916e+00
964;9.640000;1.920941e+00
965;9.650000;1.773905e+00
966;9.660000;1.142876e+00
967;9.670000;1.066489e+00
968;9.680000;1.008825e+00
969;9.690000;1.089610e+00
970;9.700000;1.220638e+00
971;9.710000;1.197402e+00
972;9.720000;1.641438e+00
973;9.730000;1.812785e+00
974;9.740000;1.680455e+00
975;9.750000;9.308982e-01
976;9.760000;3.153319e-01
977;9.770000;4.497184e-01
978;9.780000;3.765807e-01
979;9.790000;5.329437e-01
980;9.800000;4.290464e-01
981;9.810000;5.378459e-01
982;9.820000;9.102302e-01
983;9.830000;1.563855e+00
984;9.840000;1.963966e+00
985;9.850000;1.447339e+00
986;9.860000;7.902655e-01
987;9.870000;3.655181e-01
988;9.880000;4.087707e-01
989;9.890000;4.652192e-01
990;9.900000;6.353343e-01
991;9.910000;1.017928e+00
992;9.920000;1.493760e+00
993;9.930000;1.649841e+00
994;9.940000;1.426552e+00
995;9.950000;1.002027e+00
996;9.950000;7.989473e-01
