frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.540093e-01
931;9.310000;5.024672e-01
932;9.320000;3.617704e-01
933;9.330000;4.388975e-01
934;9.340000;5.842892e-01
935;9.350000;6.082262e-01
936;9.360000;5.254636e-01
937;9.370000;5.455742e-01
938;9.380000;6.095343e-01
939;9.390000;6.060061e-01
940;9.400000;4.644923e-01
941;9.410000;3.516334e-01
942;9.420000;3.477628e-01
943;9.430000;3.947187e-01
944;9.440000;3.567224e-01
945;9.450000;4.597325e-01
946;9.460000;4.086924e-01
947;9.470000;5.556832e-01
948;9.480000;6.224526e-01
949;9.490000;6.124262e-01
950;9.500000;5.392641e-01
951;9.510000;7.802690e-01
952;9.520000;1.064431e+00
953;9.530000;1.305224e+00
954;9.540000;1.193228e+00
955;9.550000;1.127554e+00
956;9.560000;1.260439e+00
957;9.570000;1.559663e+00
958;9.580000;1.334176e+00
959;9.590000;1.088050e+00
960;9.600000;6.963239e-01
961;9.610000;7.949001e-01
962;9.620000;7.342303e-01
963;9.630000;6.873153e-01
964;9.640000;1.126950e+00
965;9.650000;1.680994e+00
966;9.660000;2.219558e+00
967;9.670000;2.355788e+00
968;9.680000;2.008589e+00
969;9.690000;1.355092e+00
970;9.700000;8.096862e-01
971;9.710000;7.856290e-01
972;9.720000;1.229937e+00
973;9.730000;1.690166e+00
974;9.740000;1.902012e+00
975;9.750000;1.674931e+00
976;9.760000;1.224396e+00
977;9.770000;9.528620e-01
978;9.780000;8.038567e-01
979;9.790000;1.251819e+00
980;9.800000;1.245108e+00
981;9.810000;1.355455e+00
982;9.820000;7.629536e-01
983;9.830000;7.913081e-01
984;9.840000;6.855209e-01
985;9.850000;8.366196e-01
986;9.860000;8.591485e-01
987;9.870000;7.302331e-01
988;9.880000;6.021850e-01
989;9.890000;4.296389e-01
990;9.900000;5.055683e-01
991;9.910000;4.957818e-01
992;9.920000;3.966117e-01
993;9.930000;2.588975e-01
994;9.940000;2.853508e-01
995;9.950000;3.265522e-01
996;9.950000;4.491314e-01
