frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.300969e-01
931;9.310000;2.485699e-01
932;9.320000;3.041337e-01
933;9.330000;4.327053e-01
934;9.340000;1.022303e+00
935;9.350000;1.308433e+00
936;9.360000;1.625774e+00
937;9.370000;1.601654e+00
938;9.380000;1.850008e+00
939;9.390000;1.630029e+00
940;9.400000;1.433780e+00
941;9.410000;1.142399e+00
942;9.420000;1.024984e+00
943;9.430000;7.402348e-01
944;9.440000;5.581638e-01
945;9.450000;4.628597e-01
946;9.460000;2.869467e-01
947;9.470000;1.572312e-01
948;9.480000;1.284661e-01
949;9.490000;1.485139e-01
950;9.500000;1.052940e-01
951;9.510000;6.260566e-02
952;9.520000;1.345059e-01
953;9.530000;2.995753e-01
954;9.540000;1.176115e+00
955;9.550000;1.196397e+00
956;9.560000;1.427712e+00
957;9.570000;7.243741e-01
958;9.580000;1.044442e+00
959;9.590000;8.940458e-01
960;9.600000;1.434105e+00
961;9.610000;1.000642e+00
962;9.620000;9.259984e-01
963;9.630000;3.497827e-01
964;9.640000;4.129097e-01
965;9.650000;3.140588e-01
966;9.660000;2.227944e-01
967;9.670000;1.934858e-01
968;9.680000;1.895051e-01
969;9.690000;2.474477e-01
970;9.700000;3.254225e-01
971;9.710000;3.146356e-01
972;9.720000;5.943664e-01
973;9.730000;1.041666e+00
974;9.740000;1.540667e+00
975;9.750000;1.394441e+00
976;9.760000;8.997595e-01
977;9.770000;5.166709e-01
978;9.780000;4.721315e-01
979;9.790000;5.148541e-01
980;9.800000;4.930629e-01
981;9.810000;3.685049e-01
982;9.820000;3.836731e-01
983;9.830000;4.103413e-01
984;9.840000;3.896704e-01
985;9.850000;4.995068e-01
986;9.860000;6.042878e-01
987;9.870000;8.728538e-01
988;9.880000;9.699427e-01
989;9.890000;8.441653e-01
990;9.900000;6.259279e-01
991;9.910000;3.190393e-01
992;9.920000;1.679869e-01
993;9.930000;6.948069e-02
994;9.940000;7.058015e-02
995;9.950000;8.881530e-02
996;9.950000;1.005837e-01
