frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.416271e-01
931;9.310000;4.973977e-01
932;9.320000;3.555298e-01
933;9.330000;3.527853e-01
934;9.340000;4.064543e-01
935;9.350000;6.298674e-01
936;9.360000;6.455122e-01
937;9.370000;6.917048e-01
938;9.380000;8.139269e-01
939;9.390000;9.886228e-01
940;9.400000;1.036366e+00
941;9.410000;7.637357e-01
942;9.420000;6.586263e-01
943;9.430000;6.761063e-01
944;9.440000;1.027337e+00
945;9.450000;1.140108e+00
946;9.460000;1.009832e+00
947;9.470000;6.979613e-01
948;9.480000;6.382084e-01
949;9.490000;8.413860e-01
950;9.500000;8.497159e-01
951;9.510000;8.442843e-01
952;9.520000;7.486408e-01
953;9.530000;7.042820e-01
954;9.540000;6.547813e-01
955;9.550000;7.641022e-01
956;9.560000;9.226739e-01
957;9.570000;1.013192e+00
958;9.580000;1.017684e+00
959;9.590000;8.552990e-01
960;9.600000;7.519956e-01
961;9.610000;7.531136e-01
962;9.620000;1.152100e+00
963;9.630000;1.399906e+00
964;9.640000;1.028366e+00
965;9.650000;7.688548e-01
966;9.660000;3.604340e-01
967;9.670000;6.024411e-01
968;9.680000;4.116500e-01
969;9.690000;4.983572e-01
970;9.700000;3.583102e-01
971;9.710000;4.662189e-01
972;9.720000;5.683814e-01
973;9.730000;6.254823e-01
974;9.740000;1.026316e+00
975;9.750000;1.911460e+00
976;9.760000;2.217941e+00
977;9.770000;2.112979e+00
978;9.780000;1.387241e+00
979;9.790000;1.124502e+00
980;9.800000;7.732372e-01
981;9.810000;6.967915e-01
982;9.820000;8.307369e-01
983;9.830000;1.062476e+00
984;9.840000;7.678890e-01
985;9.850000;7.146747e-01
986;9.860000;4.797965e-01
987;9.870000;5.961607e-01
988;9.880000;5.509713e-01
989;9.890000;5.309875e-01
990;9.900000;3.778177e-01
991;9.910000;1.504001e-01
992;9.920000;1.372536e-01
993;9.930000;1.795535e-01
994;9.940000;1.359749e-01
995;9.950000;6.865287e-02
996;9.950000;3.376738e-02
