frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.828746e-01
931;9.310000;8.407474e-01
932;9.320000;9.647994e-01
933;9.330000;9.307202e-01
934;9.340000;9.347596e-01
935;9.350000;6.716520e-01
936;9.360000;3.570837e-01
937;9.370000;3.136911e-01
938;9.380000;2.536528e-01
939;9.390000;3.421188e-01
940;9.400000;3.387386e-01
941;9.410000;3.079445e-01
942;9.420000;2.508889e-01
943;9.430000;1.840914e-01
944;9.440000;1.970911e-01
945;9.450000;2.127662e-01
946;9.460000;4.675736e-01
947;9.470000;6.907353e-01
948;9.480000;1.094876e+00
949;9.490000;9.281134e-01
950;9.500000;7.329519e-01
951;9.510000;5.136634e-01
952;9.520000;6.371880e-01
953;9.530000;6.322271e-01
954;9.540000;3.671850e-01
955;9.550000;2.474829e-01
956;9.560000;3.537010e-01
957;9.570000;4.722079e-01
958;9.580000;4.793396e-01
959;9.590000;3.370826e-01
960;9.600000;3.623804e-01
961;9.610000;2.443800e-01
962;9.620000;8.868219e-01
963;9.630000;1.403399e+00
964;9.640000;1.816408e+00
965;9.650000;2.052864e+00
966;9.660000;2.035465e+00
967;9.670000;1.899169e+00
968;9.680000;1.399757e+00
969;9.690000;1.181053e+00
970;9.700000;1.140745e+00
971;9.710000;8.470266e-01
972;9.720000;5.376936e-01
973;9.730000;3.110372e-01
974;9.740000;3.078237e-01
975;9.750000;3.380502e-01
976;9.760000;3.605610e-01
977;9.770000;3.247158e-01
978;9.780000;2.712348e-01
979;9.790000;6.133425e-01
980;9.800000;1.396135e+00
981;9.810000;1.963868e+00
982;9.820000;1.885993e+00
983;9.830000;1.180994e+00
984;9.840000;7.696044e-01
985;9.850000;7.282807e-01
986;9.860000;1.142634e+00
987;9.870000;1.055053e+00
988;9.880000;7.845015e-01
989;9.890000;2.481904e-01
990;9.900000;1.590007e-01
991;9.910000;1.921912e-01
992;9.920000;4.302077e-01
993;9.930000;4.953859e-01
994;9.940000;8.809863e-01
995;9.950000;1.082738e+00
996;9.950000;1.402562e+00
