frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.936920e-01
931;9.310000;5.195249e-01
932;9.320000;3.195224e-01
933;9.330000;4.249057e-01
934;9.340000;3.660559e-01
935;9.350000;3.690155e-01
936;9.360000;3.175856e-01
937;9.370000;3.619535e-01
938;9.380000;3.684286e-01
939;9.390000;5.471237e-01
940;9.400000;7.369843e-01
941;9.410000;7.026991e-01
942;9.420000;5.251544e-01
943;9.430000;3.021233e-01
944;9.440000;2.288028e-01
945;9.450000;1.243608e-01
946;9.460000;1.280784e-01
947;9.470000;3.552366e-01
948;9.480000;4.304438e-01
949;9.490000;4.335585e-01
950;9.500000;2.797208e-01
951;9.510000;3.503282e-01
952;9.520000;3.466881e-01
953;9.530000;1.073395e+00
954;9.540000;1.578365e+00
955;9.550000;2.513868e+00
956;9.560000;2.048386e+00
957;9.570000;2.060511e+00
958;9.580000;1.143139e+00
959;9.590000;9.736663e-01
960;9.600000;9.891092e-01
961;9.610000;1.361655e+00
962;9.620000;1.452946e+00
963;9.630000;8.134637e-01
964;9.640000;5.235608e-01
965;9.650000;3.868712e-01
966;9.660000;5.330699e-01
967;9.670000;4.173204e-01
968;9.680000;5.905877e-01
969;9.690000;4.839904e-01
970;9.700000;5.499126e-01
971;9.710000;3.814389e-01
972;9.720000;7.617259e-01
973;9.730000;1.201377e+00
974;9.740000;1.540973e+00
975;9.750000;1.246251e+00
976;9.760000;1.096622e+00
977;9.770000;1.350900e+00
978;9.780000;1.526548e+00
979;9.790000;1.932033e+00
980;9.800000;1.276170e+00
981;9.810000;1.051847e+00
982;9.820000;2.329602e-01
983;9.830000;2.279709e-01
984;9.840000;1.855984e-01
985;9.850000;1.779719e-01
986;9.860000;1.679247e-01
987;9.870000;1.162318e-01
988;9.880000;1.542591e-01
989;9.890000;1.354300e-01
990;9.900000;5.330470e-01
991;9.910000;7.114324e-01
992;9.920000;9.129151e-01
993;9.930000;1.115679e+00
994;9.940000;1.478161e+00
995;9.950000;1.836375e+00
996;9.950000;1.795199e+00
