frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.668936e+00
931;9.310000;1.937908e+00
932;9.320000;2.114946e+00
933;9.330000;1.816450e+00
934;9.340000;1.707103e+00
935;9.350000;1.063891e+00
936;9.360000;1.215546e+00
937;9.370000;1.257393e+00
938;9.380000;1.643095e+00
939;9.390000;1.240688e+00
940;9.400000;8.826766e-01
941;9.410000;5.536341e-01
942;9.420000;5.696793e-01
943;9.430000;9.954177e-01
944;9.440000;1.532322e+00
945;9.450000;1.769739e+00
946;9.460000;1.372415e+00
947;9.470000;1.068709e+00
948;9.480000;1.493842e+00
949;9.490000;1.983702e+00
950;9.500000;2.165805e+00
951;9.510000;1.773876e+00
952;9.520000;1.168278e+00
953;9.530000;9.877780e-01
954;9.540000;1.134855e+00
955;9.550000;1.586304e+00
956;9.560000;1.637871e+00
957;9.570000;1.384158e+00
958;9.580000;1.119004e+00
959;9.590000;1.263759e+00
960;9.600000;1.320098e+00
961;9.610000;1.479508e+00
962;9.620000;1.071419e+00
963;9.630000;8.328078e-01
964;9.640000;8.203446e-01
965;9.650000;8.652861e-01
966;9.660000;8.048246e-01
967;9.670000;9.104314e-01
968;9.680000;8.475429e-01
969;9.690000;9.754324e-01
970;9.700000;7.666385e-01
971;9.710000;1.167400e+00
972;9.720000;1.426373e+00
973;9.730000;1.385411e+00
974;9.740000;1.094798e+00
975;9.750000;8.673164e-01
976;9.760000;9.621312e-01
977;9.770000;1.099167e+00
978;9.780000;1.444796e+00
979;9.790000;1.452797e+00
980;9.800000;1.610120e+00
981;9.810000;1.408556e+00
982;9.820000;1.408757e+00
983;9.830000;1.082196e+00
984;9.840000;1.166452e+00
985;9.850000;1.225137e+00
986;9.860000;1.358426e+00
987;9.870000;1.437853e+00
988;9.880000;1.423412e+00
989;9.890000;1.284850e+00
990;9.900000;9.197822e-01
991;9.910000;8.776469e-01
992;9.920000;9.316636e-01
993;9.930000;1.078839e+00
994;9.940000;9.783001e-01
995;9.950000;9.793825e-01
996;9.950000;9.683350e-01
