frameIndex;frameTime;pcm_loudness_sma
425;4.250000;8.150734e-02
426;4.260000;4.157495e-02
427;4.270000;3.120461e-02
428;4.280000;5.298448e-02
429;4.290000;6.956104e-02
430;4.300000;1.978639e-01
431;4.310000;3.830444e-01
432;4.320000;4.417830e-01
433;4.330000;4.652509e-01
434;4.340000;9.681497e-01
435;4.350000;1.291871e+00
436;4.360000;1.299312e+00
437;4.370000;1.049600e+00
438;4.380000;1.042953e+00
439;4.390000;9.448150e-01
440;4.400000;6.872150e-01
441;4.410000;5.724248e-01
442;4.420000;9.405713e-01
443;4.430000;1.189139e+00
444;4.440000;1.233468e+00
445;4.450000;9.808901e-01
446;4.460000;8.441430e-01
447;4.470000;7.842845e-01
448;4.480000;8.584580e-01
449;4.490000;7.031338e-01
450;4.500000;7.138948e-01
451;4.510000;9.120867e-01
452;4.520000;1.166271e+00
453;4.530000;1.109145e+00
454;4.540000;8.592414e-01
455;4.550000;8.504568e-01
456;4.560000;8.635743e-01
457;4.570000;8.154645e-01
458;4.580000;6.337256e-01
459;4.590000;5.613191e-01
460;4.600000;7.432380e-01
461;4.610000;7.993442e-01
462;4.620000;9.193733e-01
463;4.630000;7.194548e-01
464;4.640000;6.423971e-01
465;4.650000;6.278897e-01
466;4.660000;6.613287e-01
467;4.670000;8.049338e-01
468;4.680000;9.638283e-01
469;4.690000;1.065732e+00
470;4.700000;1.349479e+00
471;4.710000;1.510321e+00
472;4.720000;1.742324e+00
473;4.730000;1.697699e+00
474;4.740000;1.774286e+00
475;4.750000;1.844681e+00
476;4.760000;1.832444e+00
477;4.770000;1.895463e+00
478;4.780000;2.053116e+00
479;4.790000;2.092834e+00
480;4.800000;2.012899e+00
481;4.810000;1.707993e+00
482;4.820000;1.890908e+00
483;4.830000;2.016552e+00
484;4.840000;2.379405e+00
485;4.850000;2.197033e+00
486;4.860000;1.952829e+00
487;4.870000;1.690844e+00
488;4.880000;1.413803e+00
489;4.890000;1.218750e+00
490;4.900000;1.021697e+00
491;4.910000;1.185504e+00
492;4.920000;9.441359e-01
493;4.930000;8.954951e-01
494;4.940000;5.209056e-01
495;4.950000;6.753289e-01
496;4.960000;5.486360e-01
497;4.970000;5.597324e-01
498;4.980000;6.392396e-01
499;4.990000;8.958843e-01
500;5.000000;9.317770e-01
501;5.010000;1.059099e+00
502;5.020000;1.153851e+00
503;5.030000;1.556287e+00
504;5.040000;1.406327e+00
505;5.050000;1.372596e+00
506;5.060000;9.745300e-01
507;5.070000;8.792586e-01
508;5.080000;5.747805e-01
509;5.090000;5.137246e-01
510;5.100000;3.371725e-01
511;5.110000;2.990242e-01
512;5.120000;2.377086e-01
513;5.130000;2.739241e-01
514;5.140000;1.669565e-01
515;5.150000;1.155443e-01
516;5.160000;6.138499e-02
517;5.170000;9.713516e-02
518;5.180000;1.209658e-01
519;5.190000;1.650244e-01
520;5.200000;1.900413e-01
521;5.210000;1.717640e-01
522;5.220000;1.693416e-01
523;5.230000;2.183454e-01
524;5.240000;2.605934e-01
525;5.250000;2.344808e-01
526;5.260000;1.159115e-01
527;5.270000;9.875659e-02
528;5.280000;2.555648e-01
529;5.290000;3.781633e-01
530;5.300000;3.876199e-01
531;5.310000;4.778933e-01
532;5.320000;4.684377e-01
533;5.330000;5.450881e-01
534;5.340000;4.086125e-01
535;5.350000;5.536395e-01
536;5.360000;5.243661e-01
537;5.370000;5.273591e-01
538;5.380000;4.874535e-01
539;5.390000;5.027133e-01
540;5.400000;6.197203e-01
541;5.410000;5.917523e-01
542;5.420000;7.164123e-01
543;5.430000;7.793996e-01
544;5.440000;7.459375e-01
545;5.450000;5.249047e-01
546;5.460000;2.413382e-01
547;5.470000;8.534356e-02
548;5.480000;8.369035e-02
549;5.490000;5.672002e-02
550;5.500000;5.501285e-02
551;5.510000;1.095416e-01
552;5.520000;2.811034e-01
553;5.530000;3.865632e-01
554;5.540000;4.038899e-01
555;5.550000;2.736162e-01
556;5.560000;2.651279e-01
557;5.570000;3.343855e-01
558;5.580000;3.701100e-01
559;5.590000;3.541218e-01
560;5.600000;3.305044e-01
561;5.610000;4.483123e-01
562;5.620000;5.831828e-01
563;5.630000;6.444731e-01
564;5.640000;6.748911e-01
565;5.650000;7.494941e-01
566;5.660000;6.897052e-01
567;5.670000;5.046782e-01
568;5.680000;2.381955e-01
569;5.690000;1.362064e-01
570;5.700000;1.083042e-01
571;5.710000;8.048391e-02
572;5.720000;8.101904e-02
573;5.730000;8.711714e-02
574;5.740000;9.579655e-02
575;5.750000;1.171939e-01
576;5.760000;1.176740e-01
577;5.770000;1.119408e-01
578;5.780000;1.604228e-01
579;5.790000;2.983466e-01
580;5.800000;5.043028e-01
581;5.810000;6.118214e-01
582;5.820000;6.560414e-01
583;5.830000;6.764383e-01
584;5.840000;6.943809e-01
585;5.850000;7.009314e-01
586;5.860000;6.410462e-01
587;5.870000;6.331227e-01
588;5.880000;8.855174e-01
589;5.890000;1.275405e+00
590;5.900000;1.589834e+00
591;5.910000;1.136462e+00
592;5.920000;7.656476e-01
593;5.930000;4.097227e-01
594;5.940000;5.726430e-01
595;5.950000;4.681812e-01
596;5.960000;4.154241e-01
597;5.970000;3.936416e-01
598;5.980000;5.461301e-01
599;5.990000;9.756085e-01
600;6.000000;1.068027e+00
601;6.010000;1.739082e+00
602;6.020000;1.902558e+00
603;6.030000;2.128145e+00
604;6.040000;2.276696e+00
605;6.050000;2.590653e+00
606;6.060000;2.832623e+00
607;6.070000;2.158113e+00
608;6.080000;2.058091e+00
609;6.090000;2.168169e+00
610;6.100000;2.036687e+00
611;6.110000;1.365053e+00
612;6.120000;5.595664e-01
613;6.130000;4.956098e-01
614;6.140000;4.461731e-01
615;6.150000;5.581762e-01
616;6.160000;6.011596e-01
617;6.170000;7.080621e-01
618;6.180000;1.046756e+00
619;6.190000;1.099428e+00
620;6.200000;1.155814e+00
621;6.210000;1.047925e+00
622;6.220000;1.374329e+00
623;6.230000;1.488421e+00
624;6.240000;1.247603e+00
625;6.250000;7.598527e-01
626;6.260000;4.524012e-01
627;6.270000;3.493246e-01
628;6.280000;3.435958e-01
629;6.290000;2.833363e-01
630;6.300000;4.058070e-01
631;6.310000;4.300181e-01
632;6.320000;3.444671e-01
633;6.330000;2.191661e-01
634;6.340000;1.139985e-01
635;6.350000;1.178883e-01
636;6.360000;1.580068e-01
637;6.370000;1.490668e-01
638;6.380000;1.162960e-01
639;6.390000;1.000736e-01
640;6.400000;1.259200e-01
641;6.410000;1.522284e-01
642;6.420000;1.619399e-01
643;6.430000;1.365984e-01
644;6.440000;1.999722e-01
645;6.450000;2.417127e-01
646;6.460000;2.897635e-01
647;6.470000;2.294630e-01
648;6.480000;1.768157e-01
649;6.490000;1.149268e-01
650;6.500000;1.097013e-01
651;6.510000;8.641294e-02
652;6.520000;9.029748e-02
653;6.530000;6.740570e-02
654;6.540000;6.971136e-02
655;6.550000;4.580012e-02
656;6.560000;6.284190e-02
657;6.570000;7.209583e-02
658;6.580000;1.670265e-01
659;6.590000;3.093979e-01
660;6.600000;5.375838e-01
661;6.610000;8.505933e-01
662;6.620000;1.365765e+00
663;6.630000;1.569119e+00
664;6.640000;1.250169e+00
665;6.650000;6.263767e-01
666;6.660000;1.820780e-01
667;6.670000;1.493943e-01
668;6.680000;1.310436e-01
669;6.690000;1.567260e-01
670;6.700000;1.742278e-01
671;6.710000;1.429528e-01
672;6.720000;3.698417e-01
673;6.730000;3.713845e-01
674;6.740000;6.115519e-01
675;6.750000;8.122597e-01
676;6.760000;8.946950e-01
677;6.770000;6.977136e-01
678;6.780000;2.412766e-01
679;6.790000;1.142526e-01
680;6.800000;1.537412e-01
681;6.810000;2.202584e-01
682;6.820000;5.166531e-01
683;6.830000;6.799204e-01
684;6.840000;6.880226e-01
685;6.850000;6.630518e-01
686;6.860000;4.886704e-01
687;6.870000;5.483667e-01
688;6.880000;9.124272e-01
689;6.890000;1.299381e+00
690;6.900000;1.563977e+00
691;6.910000;1.264993e+00
692;6.920000;9.707463e-01
693;6.930000;8.424575e-01
694;6.940000;8.131048e-01
695;6.950000;1.030906e+00
696;6.960000;1.012970e+00
697;6.970000;8.142108e-01
698;6.980000;5.866706e-01
699;6.990000;3.882754e-01
700;7.000000;2.914238e-01
701;7.010000;1.784920e-01
702;7.020000;1.580297e-01
703;7.030000;1.480656e-01
704;7.040000;1.849782e-01
705;7.050000;1.882731e-01
706;7.060000;1.877538e-01
707;7.070000;2.084742e-01
708;7.080000;2.966540e-01
709;7.090000;9.039928e-01
710;7.100000;1.577650e+00
711;7.110000;2.172615e+00
712;7.120000;2.135628e+00
713;7.130000;1.818819e+00
714;7.140000;1.487774e+00
715;7.150000;1.238113e+00
716;7.160000;1.069656e+00
717;7.170000;8.567163e-01
718;7.180000;9.643135e-01
719;7.190000;1.203085e+00
720;7.200000;1.185459e+00
721;7.210000;7.901103e-01
722;7.220000;5.104983e-01
723;7.230000;6.596346e-01
724;7.240000;8.297579e-01
725;7.250000;8.458827e-01
726;7.260000;8.174112e-01
727;7.270000;7.655146e-01
728;7.280000;6.608569e-01
729;7.290000;3.840782e-01
730;7.300000;4.783231e-01
731;7.310000;4.276886e-01
732;7.320000;1.010356e+00
733;7.330000;8.342801e-01
734;7.340000;1.511066e+00
735;7.350000;1.303373e+00
736;7.360000;1.580005e+00
737;7.370000;8.963025e-01
738;7.380000;6.351163e-01
739;7.390000;3.457716e-01
740;7.400000;5.964299e-01
741;7.410000;7.636473e-01
742;7.420000;1.016922e+00
743;7.430000;1.301473e+00
744;7.440000;1.644625e+00
745;7.450000;1.707576e+00
746;7.460000;1.101061e+00
747;7.470000;6.302063e-01
748;7.480000;3.492464e-01
749;7.490000;4.540590e-01
750;7.500000;4.143365e-01
751;7.510000;3.905088e-01
752;7.520000;4.385397e-01
753;7.530000;7.429920e-01
754;7.540000;1.166336e+00
755;7.550000;1.209798e+00
756;7.560000;1.403742e+00
757;7.570000;1.813938e+00
758;7.580000;1.680446e+00
759;7.590000;1.275449e+00
760;7.600000;7.718536e-01
761;7.610000;8.623900e-01
762;7.620000;7.609194e-01
763;7.630000;4.350192e-01
764;7.640000;3.667735e-01
765;7.650000;3.037828e-01
766;7.660000;2.685894e-01
767;7.670000;1.774420e-01
768;7.680000;1.296493e-01
769;7.690000;1.000738e-01
770;7.700000;1.124847e-01
771;7.710000;1.432601e-01
772;7.720000;1.136435e-01
773;7.730000;8.613357e-02
774;7.740000;8.075850e-02
775;7.750000;8.267485e-02
776;7.760000;1.751218e-01
777;7.770000;1.733858e-01
778;7.780000;2.211407e-01
779;7.790000;2.687118e-01
780;7.800000;3.887287e-01
781;7.810000;3.608145e-01
782;7.820000;3.146974e-01
783;7.830000;2.994495e-01
784;7.840000;2.786719e-01
785;7.850000;2.335247e-01
786;7.860000;2.241551e-01
787;7.870000;3.239273e-01
788;7.880000;3.915127e-01
789;7.890000;3.020171e-01
790;7.900000;2.395275e-01
791;7.910000;1.729525e-01
792;7.920000;2.148377e-01
793;7.930000;2.080093e-01
794;7.940000;1.604999e-01
795;7.950000;1.217947e-01
796;7.960000;9.488455e-02
797;7.970000;1.347342e-01
798;7.980000;8.335048e-02
799;7.990000;8.416436e-02
800;8.000000;5.553640e-02
801;8.010000;7.417200e-02
802;8.020000;8.131721e-02
803;8.030000;8.703893e-02
804;8.040000;9.808987e-02
805;8.050000;1.073644e-01
806;8.060000;1.198911e-01
807;8.070000;2.742222e-01
808;8.080000;6.976364e-01
809;8.090000;1.149538e+00
810;8.100000;1.128397e+00
811;8.110000;7.085527e-01
812;8.120000;2.394903e-01
813;8.130000;1.084295e-01
814;8.140000;8.408251e-02
815;8.150000;8.619101e-02
816;8.160000;2.528464e-01
817;8.170000;6.009893e-01
818;8.180000;8.408435e-01
819;8.190000;1.069027e+00
820;8.200000;1.425773e+00
821;8.210000;1.729802e+00
822;8.220000;1.615795e+00
823;8.230000;9.332423e-01
824;8.240000;9.775580e-01
825;8.250000;1.165449e+00
826;8.260000;1.685419e+00
827;8.270000;1.595863e+00
828;8.280000;1.643284e+00
829;8.290000;1.753383e+00
830;8.300000;1.269792e+00
831;8.310000;1.055211e+00
832;8.320000;1.169798e+00
833;8.330000;1.529225e+00
834;8.340000;1.353250e+00
835;8.350000;9.966235e-01
836;8.360000;9.910730e-01
837;8.370000;1.055832e+00
838;8.380000;9.556893e-01
839;8.390000;8.475578e-01
840;8.400000;6.867175e-01
841;8.410000;4.137788e-01
842;8.420000;2.386863e-01
843;8.430000;2.981428e-01
844;8.440000;3.073858e-01
845;8.450000;2.312037e-01
846;8.460000;1.974699e-01
847;8.470000;4.476918e-01
848;8.480000;4.494387e-01
849;8.490000;4.757744e-01
850;8.500000;2.154897e-01
851;8.510000;2.431802e-01
852;8.520000;5.551631e-01
853;8.530000;7.008607e-01
854;8.540000;1.064790e+00
855;8.550000;7.504303e-01
856;8.560000;6.334127e-01
857;8.570000;3.062977e-01
858;8.580000;2.311333e-01
859;8.590000;2.195540e-01
860;8.600000;1.720669e-01
861;8.610000;2.994756e-01
862;8.620000;4.304049e-01
863;8.630000;6.853430e-01
864;8.640000;7.569709e-01
865;8.650000;8.903008e-01
866;8.660000;6.803982e-01
867;8.670000;6.896803e-01
868;8.680000;4.816698e-01
869;8.690000;4.602317e-01
870;8.700000;2.777437e-01
871;8.710000;1.992762e-01
872;8.720000;2.335561e-01
873;8.730000;4.029219e-01
874;8.740000;6.564767e-01
875;8.750000;9.756434e-01
876;8.760000;1.244163e+00
877;8.770000;1.359644e+00
878;8.780000;1.445197e+00
879;8.790000;1.490400e+00
880;8.800000;1.644434e+00
881;8.810000;1.295051e+00
882;8.820000;1.137663e+00
883;8.830000;8.550673e-01
884;8.840000;8.874774e-01
885;8.850000;6.286551e-01
886;8.860000;6.550584e-01
887;8.870000;6.226483e-01
888;8.880000;6.478496e-01
889;8.890000;4.621449e-01
890;8.900000;3.373192e-01
891;8.910000;2.950512e-01
892;8.920000;3.196850e-01
893;8.930000;5.797798e-01
894;8.940000;7.416843e-01
895;8.950000;8.730850e-01
896;8.960000;9.325545e-01
897;8.970000;8.682792e-01
898;8.980000;8.017938e-01
899;8.990000;5.451791e-01
900;9.000000;5.055745e-01
901;9.010000;4.558701e-01
902;9.020000;6.782222e-01
903;9.030000;1.247112e+00
904;9.040000;1.656952e+00
905;9.050000;1.609764e+00
906;9.060000;1.220261e+00
907;9.070000;9.550520e-01
908;9.080000;1.120444e+00
909;9.090000;1.315550e+00
910;9.100000;1.462843e+00
911;9.110000;1.373414e+00
912;9.120000;1.485494e+00
913;9.130000;1.351189e+00
914;9.140000;1.607708e+00
915;9.150000;1.706046e+00
916;9.160000;2.173141e+00
917;9.170000;2.202130e+00
918;9.180000;1.710594e+00
919;9.190000;1.187521e+00
920;9.200000;6.759998e-01
921;9.210000;4.941564e-01
922;9.220000;3.194537e-01
923;9.230000;2.872957e-01
924;9.240000;3.074059e-01
925;9.250000;2.816689e-01
926;9.260000;2.753425e-01
927;9.270000;2.451703e-01
928;9.280000;2.768146e-01
929;9.290000;2.021361e-01
