frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.669054e-01
931;9.310000;2.654956e-01
932;9.320000;2.102771e-01
933;9.330000;4.865791e-01
934;9.340000;6.381801e-01
935;9.350000;7.654670e-01
936;9.360000;5.250904e-01
937;9.370000;3.750637e-01
938;9.380000;2.245505e-01
939;9.390000;3.523568e-01
940;9.400000;6.399231e-01
941;9.410000;9.709117e-01
942;9.420000;9.319327e-01
943;9.430000;1.270608e+00
944;9.440000;1.672441e+00
945;9.450000;2.235519e+00
946;9.460000;2.106107e+00
947;9.470000;1.841994e+00
948;9.480000;1.171627e+00
949;9.490000;8.063962e-01
950;9.500000;4.523540e-01
951;9.510000;7.449096e-01
952;9.520000;9.250153e-01
953;9.530000;1.222887e+00
954;9.540000;1.478280e+00
955;9.550000;1.801324e+00
956;9.560000;2.408071e+00
957;9.570000;2.189944e+00
958;9.580000;1.925091e+00
959;9.590000;1.025871e+00
960;9.600000;1.000592e+00
961;9.610000;1.238373e+00
962;9.620000;1.588242e+00
963;9.630000;1.505364e+00
964;9.640000;1.056208e+00
965;9.650000;5.887336e-01
966;9.660000;7.034001e-01
967;9.670000;5.782861e-01
968;9.680000;7.464668e-01
969;9.690000;6.182678e-01
970;9.700000;8.788506e-01
971;9.710000;1.457621e+00
972;9.720000;1.956192e+00
973;9.730000;2.466199e+00
974;9.740000;1.838689e+00
975;9.750000;1.239757e+00
976;9.760000;5.222846e-01
977;9.770000;1.098411e+00
978;9.780000;1.478481e+00
979;9.790000;1.380640e+00
980;9.800000;1.001643e+00
981;9.810000;6.023342e-01
982;9.820000;1.349132e+00
983;9.830000;1.339600e+00
984;9.840000;1.412667e+00
985;9.850000;7.490593e-01
986;9.860000;4.591746e-01
987;9.870000;2.991323e-01
988;9.880000;2.140996e-01
989;9.890000;2.397877e-01
990;9.900000;2.076263e-01
991;9.910000;1.901049e-01
992;9.920000;1.158392e-01
993;9.930000;7.077660e-02
994;9.940000;7.866141e-02
995;9.950000;9.006396e-02
996;9.950000;9.728535e-02
