frameIndex;frameTime;pcm_loudness_sma
188;1.880000;8.953256e-01
189;1.890000;8.922494e-01
190;1.900000;8.846470e-01
191;1.910000;7.645602e-01
192;1.920000;6.879126e-01
193;1.930000;6.693127e-01
194;1.940000;6.995685e-01
195;1.950000;8.718832e-01
196;1.960000;9.182239e-01
197;1.970000;1.005898e+00
198;1.980000;1.047177e+00
199;1.990000;8.882053e-01
200;2.000000;7.769583e-01
201;2.010000;7.499359e-01
202;2.020000;7.122243e-01
203;2.030000;5.377341e-01
204;2.040000;4.161312e-01
205;2.050000;5.760896e-01
206;2.060000;6.518791e-01
207;2.070000;6.987520e-01
208;2.080000;4.986375e-01
209;2.090000;4.024955e-01
210;2.100000;3.478163e-01
211;2.110000;3.627286e-01
212;2.120000;2.953296e-01
213;2.130000;4.994147e-01
214;2.140000;8.833218e-01
215;2.150000;8.589343e-01
216;2.160000;7.566842e-01
217;2.170000;7.668284e-01
218;2.180000;7.684910e-01
219;2.190000;6.435553e-01
220;2.200000;2.780530e-01
221;2.210000;2.309895e-01
222;2.220000;1.747374e-01
223;2.230000;2.453692e-01
224;2.240000;3.228958e-01
225;2.250000;7.237385e-01
226;2.260000;1.859240e+00
227;2.270000;2.291808e+00
228;2.280000;2.845899e+00
229;2.290000;1.747319e+00
230;2.300000;1.451635e+00
231;2.310000;1.128538e+00
232;2.320000;1.339696e+00
233;2.330000;1.247896e+00
234;2.340000;6.284692e-01
235;2.350000;2.367771e-01
236;2.360000;1.098027e-01
237;2.370000;7.330748e-02
238;2.380000;5.212608e-02
239;2.390000;4.791409e-02
240;2.400000;1.789481e-01
241;2.410000;2.271171e-01
242;2.420000;3.147709e-01
243;2.430000;7.387957e-01
244;2.440000;8.210662e-01
245;2.450000;7.760301e-01
246;2.460000;5.489987e-01
247;2.470000;1.228756e+00
248;2.480000;1.324924e+00
249;2.490000;1.017746e+00
250;2.500000;6.286672e-01
251;2.510000;8.861651e-01
252;2.520000;1.026273e+00
253;2.530000;6.252373e-01
254;2.540000;5.529771e-01
255;2.550000;5.755317e-01
256;2.560000;1.203026e+00
257;2.570000;1.035234e+00
258;2.580000;1.292273e+00
259;2.590000;1.102026e+00
260;2.600000;1.329798e+00
261;2.610000;1.104742e+00
262;2.620000;8.618324e-01
263;2.630000;6.034514e-01
264;2.640000;5.594776e-01
265;2.650000;4.541330e-01
266;2.660000;4.806817e-01
267;2.670000;4.072859e-01
268;2.680000;5.745055e-01
269;2.690000;6.999337e-01
270;2.700000;7.034165e-01
271;2.710000;8.726566e-01
272;2.720000;9.893973e-01
273;2.730000;1.099412e+00
274;2.740000;8.573249e-01
275;2.750000;1.154328e+00
276;2.760000;9.347773e-01
277;2.770000;7.768927e-01
278;2.780000;6.384512e-01
279;2.790000;8.855323e-01
280;2.800000;9.455519e-01
281;2.810000;4.140495e-01
282;2.820000;1.823744e-01
283;2.830000;8.234411e-02
284;2.840000;6.667843e-02
285;2.850000;6.605706e-02
286;2.860000;5.199849e-02
287;2.870000;6.053624e-02
288;2.880000;5.861207e-02
289;2.890000;1.216662e-01
290;2.900000;1.449546e-01
291;2.910000;2.237202e-01
292;2.920000;4.059704e-01
293;2.930000;6.710669e-01
294;2.940000;7.016506e-01
295;2.950000;6.701801e-01
296;2.960000;7.857950e-01
297;2.970000;8.606861e-01
298;2.980000;6.701420e-01
299;2.990000;5.905597e-01
300;3.000000;6.653306e-01
301;3.010000;1.105720e+00
302;3.020000;9.462416e-01
303;3.030000;9.689215e-01
304;3.040000;6.542967e-01
305;3.050000;5.273735e-01
306;3.060000;2.348312e-01
307;3.070000;9.812796e-02
308;3.080000;1.996818e-01
309;3.090000;5.008412e-01
310;3.100000;8.709807e-01
311;3.110000;1.282071e+00
312;3.120000;1.340934e+00
313;3.130000;1.355980e+00
314;3.140000;8.677587e-01
315;3.150000;6.432908e-01
316;3.160000;3.382843e-01
317;3.170000;3.842545e-01
318;3.180000;3.296353e-01
319;3.190000;3.160800e-01
320;3.200000;3.907449e-01
321;3.210000;7.247592e-01
322;3.220000;1.706943e+00
323;3.230000;1.927671e+00
324;3.240000;1.706689e+00
325;3.250000;9.998341e-01
326;3.260000;1.095174e+00
327;3.270000;1.208546e+00
328;3.280000;1.041857e+00
329;3.290000;7.091655e-01
330;3.300000;5.273386e-01
331;3.310000;4.712989e-01
332;3.320000;5.513160e-01
333;3.330000;5.601527e-01
334;3.340000;5.436050e-01
335;3.350000;1.167379e+00
336;3.360000;1.790922e+00
337;3.370000;2.485224e+00
338;3.380000;1.867013e+00
339;3.390000;1.609954e+00
340;3.400000;9.209514e-01
341;3.410000;1.145520e+00
342;3.420000;1.150256e+00
343;3.430000;1.274805e+00
344;3.440000;1.429757e+00
345;3.450000;1.163519e+00
346;3.460000;1.222321e+00
347;3.470000;1.043126e+00
348;3.480000;9.011471e-01
349;3.490000;8.750911e-01
350;3.500000;8.325313e-01
351;3.510000;7.309126e-01
352;3.520000;7.156287e-01
353;3.530000;6.268497e-01
354;3.540000;1.015013e+00
355;3.550000;1.135699e+00
356;3.560000;1.054291e+00
357;3.570000;7.979951e-01
358;3.580000;6.492617e-01
359;3.590000;4.424194e-01
360;3.600000;3.533148e-01
361;3.610000;7.369246e-01
362;3.620000;9.218784e-01
363;3.630000;1.464156e+00
364;3.640000;1.382026e+00
365;3.650000;1.948041e+00
366;3.660000;1.956946e+00
367;3.670000;2.154113e+00
368;3.680000;2.220636e+00
369;3.690000;1.737331e+00
370;3.700000;1.348854e+00
371;3.710000;6.604865e-01
372;3.720000;7.004307e-01
373;3.730000;4.424562e-01
374;3.740000;4.112912e-01
375;3.750000;3.642647e-01
376;3.760000;4.181669e-01
377;3.770000;6.297465e-01
378;3.780000;6.736928e-01
379;3.790000;1.117936e+00
380;3.800000;1.009916e+00
381;3.810000;1.069373e+00
382;3.820000;8.591828e-01
383;3.830000;9.283357e-01
384;3.840000;9.754106e-01
385;3.850000;8.140208e-01
386;3.860000;5.900232e-01
387;3.870000;4.356454e-01
388;3.880000;7.522850e-01
389;3.890000;9.006169e-01
390;3.900000;1.021116e+00
391;3.910000;5.537897e-01
392;3.920000;3.827895e-01
393;3.930000;5.537141e-01
394;3.940000;1.529464e+00
395;3.950000;2.225207e+00
396;3.960000;2.253839e+00
397;3.970000;2.005295e+00
398;3.980000;2.177372e+00
399;3.990000;2.214997e+00
400;4.000000;1.455652e+00
401;4.010000;6.635042e-01
402;4.020000;2.171032e-01
403;4.030000;2.009344e-01
404;4.040000;5.843057e-02
405;4.050000;4.322709e-02
406;4.060000;5.182737e-02
407;4.070000;5.022256e-02
408;4.080000;7.215274e-02
409;4.090000;9.729102e-02
410;4.100000;1.483243e-01
411;4.110000;1.985316e-01
412;4.120000;1.830703e-01
413;4.130000;2.389853e-01
414;4.140000;5.942926e-01
415;4.150000;5.693712e-01
416;4.160000;7.338114e-01
417;4.170000;5.687674e-01
418;4.180000;1.432771e+00
419;4.190000;1.933262e+00
420;4.200000;2.053180e+00
421;4.210000;1.328831e+00
422;4.220000;8.556633e-01
423;4.230000;5.842730e-01
424;4.240000;7.042953e-01
425;4.250000;5.971310e-01
426;4.260000;6.059059e-01
427;4.270000;5.015053e-01
428;4.280000;6.004446e-01
429;4.290000;8.083920e-01
430;4.300000;9.025365e-01
431;4.310000;6.702361e-01
432;4.320000;4.728204e-01
433;4.330000;3.284210e-01
434;4.340000;2.915297e-01
435;4.350000;1.956388e-01
436;4.360000;1.525782e-01
437;4.370000;2.183753e-01
438;4.380000;2.143857e-01
439;4.390000;1.822925e-01
440;4.400000;1.004799e-01
441;4.410000;8.301651e-02
442;4.420000;5.808603e-02
443;4.430000;5.593248e-02
444;4.440000;5.969563e-02
445;4.450000;6.377771e-02
446;4.460000;7.518024e-02
447;4.470000;7.220802e-02
448;4.480000;8.029801e-02
449;4.490000;9.040032e-02
450;4.500000;9.407503e-02
451;4.510000;8.277080e-02
452;4.520000;8.896988e-02
453;4.530000;8.014634e-02
454;4.540000;1.017887e-01
455;4.550000;9.418211e-02
456;4.560000;1.138949e-01
457;4.570000;9.138471e-02
458;4.580000;6.151725e-02
459;4.590000;6.042979e-02
460;4.600000;4.807839e-02
461;4.610000;7.794584e-02
462;4.620000;8.656055e-02
463;4.630000;1.065872e-01
464;4.640000;9.382882e-02
465;4.650000;1.177466e-01
466;4.660000;2.503062e-01
467;4.670000;8.796241e-01
468;4.680000;8.406105e-01
469;4.690000;7.808230e-01
470;4.700000;4.014324e-01
471;4.710000;5.658766e-01
472;4.720000;7.508311e-01
473;4.730000;7.909728e-01
474;4.740000;1.003170e+00
475;4.750000;8.783920e-01
476;4.760000;6.897211e-01
477;4.770000;5.447544e-01
478;4.780000;5.846212e-01
479;4.790000;6.298395e-01
480;4.800000;4.514688e-01
481;4.810000;4.433328e-01
482;4.820000;5.218976e-01
483;4.830000;6.340590e-01
484;4.840000;5.469061e-01
485;4.850000;4.050683e-01
486;4.860000;3.317369e-01
487;4.870000;3.166793e-01
488;4.880000;5.015650e-01
489;4.890000;7.976673e-01
490;4.900000;7.905229e-01
491;4.910000;1.052926e+00
492;4.920000;1.256121e+00
493;4.930000;1.885415e+00
494;4.940000;1.788569e+00
495;4.950000;1.492454e+00
496;4.960000;9.983450e-01
497;4.970000;7.226710e-01
498;4.980000;5.168942e-01
499;4.990000;7.145022e-01
500;5.000000;9.689487e-01
501;5.010000;1.152164e+00
502;5.020000;1.266373e+00
503;5.030000;1.162437e+00
504;5.040000;1.162943e+00
505;5.050000;1.424409e+00
506;5.060000;1.355644e+00
507;5.070000;1.121745e+00
508;5.080000;3.823891e-01
509;5.090000;1.294586e-01
510;5.100000;9.432849e-02
511;5.110000;6.308424e-02
512;5.120000;5.521755e-02
513;5.130000;4.624614e-02
514;5.140000;1.083781e-01
515;5.150000;4.460467e-01
516;5.160000;8.196087e-01
517;5.170000;8.129847e-01
518;5.180000;1.171171e+00
519;5.190000;1.269900e+00
520;5.200000;1.521550e+00
521;5.210000;8.699068e-01
522;5.220000;5.579692e-01
523;5.230000;5.669894e-01
524;5.240000;8.714742e-01
525;5.250000;8.442261e-01
526;5.260000;9.271460e-01
527;5.270000;7.678733e-01
528;5.280000;9.489447e-01
529;5.290000;7.892847e-01
530;5.300000;1.525376e+00
531;5.310000;1.585076e+00
532;5.320000;1.525262e+00
533;5.330000;9.872214e-01
534;5.340000;1.067688e+00
535;5.350000;1.026652e+00
536;5.360000;9.488482e-01
537;5.370000;6.396511e-01
538;5.380000;7.696579e-01
539;5.390000;7.462202e-01
540;5.400000;7.235446e-01
541;5.410000;6.580557e-01
542;5.420000;5.055192e-01
543;5.430000;4.890570e-01
544;5.440000;3.229388e-01
545;5.450000;4.285253e-01
546;5.460000;4.640943e-01
547;5.470000;8.390549e-01
548;5.480000;1.213076e+00
549;5.490000;1.530371e+00
550;5.500000;1.608594e+00
551;5.510000;1.031314e+00
552;5.520000;1.535256e+00
553;5.530000;1.590763e+00
554;5.540000;1.920055e+00
555;5.550000;9.600253e-01
556;5.560000;7.831933e-01
557;5.570000;5.174606e-01
558;5.580000;6.444249e-01
559;5.590000;4.133837e-01
560;5.600000;5.166204e-01
561;5.610000;4.657252e-01
562;5.620000;3.465184e-01
563;5.630000;1.783356e-01
564;5.640000;1.202537e-01
565;5.650000;1.950809e-01
566;5.660000;2.652107e-01
567;5.670000;4.088102e-01
568;5.680000;3.908808e-01
569;5.690000;5.756609e-01
570;5.700000;5.997786e-01
571;5.710000;8.449106e-01
572;5.720000;8.271549e-01
573;5.730000;8.858094e-01
574;5.740000;9.901175e-01
575;5.750000;1.092737e+00
576;5.760000;1.048619e+00
577;5.770000;1.217750e+00
578;5.780000;1.631565e+00
579;5.790000;1.740489e+00
580;5.800000;1.606021e+00
581;5.810000;1.299334e+00
582;5.820000;1.067539e+00
583;5.830000;6.783705e-01
584;5.840000;2.337637e-01
585;5.850000;8.587436e-01
586;5.860000;1.138624e+00
587;5.870000;1.815337e+00
588;5.880000;1.702862e+00
589;5.890000;1.678860e+00
590;5.900000;1.160099e+00
591;5.910000;7.684723e-01
592;5.920000;4.403968e-01
593;5.930000;2.652148e-01
594;5.940000;1.003346e-01
595;5.950000;1.222430e-01
596;5.960000;1.302453e-01
597;5.970000;1.030656e-01
598;5.980000;8.536914e-02
599;5.990000;9.322869e-02
600;6.000000;1.007045e-01
601;6.010000;1.328383e-01
602;6.020000;2.213646e-01
603;6.030000;3.354599e-01
604;6.040000;3.774779e-01
605;6.050000;4.296503e-01
606;6.060000;4.399268e-01
607;6.070000;6.180122e-01
608;6.080000;9.201843e-01
609;6.090000;9.763727e-01
610;6.100000;1.088614e+00
611;6.110000;7.442906e-01
612;6.120000;6.952107e-01
613;6.130000;4.805458e-01
614;6.140000;4.115736e-01
615;6.150000;6.327834e-01
616;6.160000;6.198931e-01
617;6.170000;9.166746e-01
618;6.180000;8.342882e-01
619;6.190000;8.151966e-01
620;6.200000;7.732880e-01
621;6.210000;5.155962e-01
622;6.220000;8.078641e-01
623;6.230000;8.057175e-01
624;6.240000;9.512479e-01
625;6.250000;7.854937e-01
626;6.260000;5.836843e-01
627;6.270000;5.639376e-01
628;6.280000;4.673657e-01
629;6.290000;5.360157e-01
630;6.300000;4.081431e-01
631;6.310000;2.587651e-01
632;6.320000;1.317950e-01
633;6.330000;1.082723e-01
634;6.340000;1.658271e-01
635;6.350000;1.915498e-01
636;6.360000;2.304550e-01
637;6.370000;1.970653e-01
638;6.380000;1.936669e-01
639;6.390000;2.474848e-01
640;6.400000;3.910293e-01
641;6.410000;6.706890e-01
642;6.420000;2.122966e+00
643;6.430000;2.560184e+00
644;6.440000;2.772933e+00
645;6.450000;1.428883e+00
646;6.460000;1.495667e+00
647;6.470000;1.202334e+00
648;6.480000;1.345856e+00
649;6.490000;1.113270e+00
650;6.500000;1.159354e+00
651;6.510000;1.022319e+00
652;6.520000;7.312657e-01
653;6.530000;1.065969e+00
654;6.540000;1.067906e+00
655;6.550000;9.850486e-01
656;6.560000;3.862921e-01
657;6.570000;1.755778e-01
658;6.580000;9.246445e-02
659;6.590000;5.223288e-02
660;6.600000;5.422385e-02
661;6.610000;6.004627e-02
662;6.620000;4.177089e-02
663;6.630000;5.559473e-02
664;6.640000;5.719836e-02
665;6.650000;2.060545e-01
666;6.660000;5.497120e-01
667;6.670000;8.775196e-01
668;6.680000;1.036280e+00
669;6.690000;1.226883e+00
670;6.700000;1.036904e+00
671;6.710000;1.213881e+00
672;6.720000;1.393294e+00
673;6.730000;1.528316e+00
674;6.740000;1.172661e+00
675;6.750000;1.134740e+00
676;6.760000;1.716683e+00
677;6.770000;2.477703e+00
678;6.780000;2.488952e+00
679;6.790000;2.133251e+00
680;6.800000;1.761649e+00
681;6.810000;1.536666e+00
682;6.820000;1.334427e+00
683;6.830000;1.422196e+00
684;6.840000;1.448597e+00
685;6.850000;1.742237e+00
686;6.860000;2.141574e+00
687;6.870000;1.996278e+00
688;6.880000;2.007519e+00
689;6.890000;1.315825e+00
690;6.900000;1.190078e+00
691;6.910000;6.788924e-01
692;6.920000;9.786361e-01
693;6.930000;1.044957e+00
694;6.940000;1.282917e+00
695;6.950000;1.228332e+00
696;6.960000;1.351707e+00
697;6.970000;1.595181e+00
698;6.980000;1.362099e+00
699;6.990000;1.873114e+00
700;7.000000;1.585184e+00
701;7.010000;2.325430e+00
702;7.020000;1.795177e+00
703;7.030000;1.899752e+00
704;7.040000;1.345852e+00
705;7.050000;1.521263e+00
706;7.060000;1.873499e+00
707;7.070000;1.850496e+00
708;7.080000;2.129854e+00
709;7.090000;2.005784e+00
710;7.100000;2.322398e+00
711;7.110000;1.977248e+00
712;7.120000;1.659676e+00
713;7.130000;1.058792e+00
714;7.140000;6.142138e-01
715;7.150000;3.716765e-01
716;7.160000;3.662756e-01
717;7.170000;5.066636e-01
718;7.180000;6.207652e-01
719;7.190000;6.546927e-01
720;7.200000;4.476081e-01
721;7.210000;4.379722e-01
722;7.220000;3.289934e-01
723;7.230000;8.236706e-01
724;7.240000;1.150589e+00
725;7.250000;1.406824e+00
726;7.260000;1.332750e+00
727;7.270000;9.602826e-01
728;7.280000;9.809664e-01
729;7.290000;9.371272e-01
730;7.300000;1.009945e+00
731;7.310000;7.969866e-01
732;7.320000;5.323355e-01
733;7.330000;5.182493e-01
734;7.340000;3.598996e-01
735;7.350000;3.136517e-01
736;7.360000;2.123036e-01
737;7.370000;6.018400e-01
738;7.380000;1.589363e+00
739;7.390000;2.094036e+00
740;7.400000;2.778084e+00
741;7.410000;2.264307e+00
742;7.420000;1.769268e+00
743;7.430000;7.145529e-01
744;7.440000;1.952240e-01
745;7.450000;1.359085e-01
746;7.460000;9.306496e-02
747;7.470000;8.945441e-02
748;7.480000;1.394391e-01
749;7.490000;2.707403e-01
750;7.500000;2.730196e-01
751;7.510000;2.875957e-01
752;7.520000;2.978886e-01
753;7.530000;4.565378e-01
754;7.540000;4.078256e-01
755;7.550000;8.133568e-01
756;7.560000;6.743620e-01
757;7.570000;7.952468e-01
758;7.580000;8.105249e-01
759;7.590000;1.240563e+00
760;7.600000;1.280939e+00
761;7.610000;1.189760e+00
762;7.620000;1.246387e+00
763;7.630000;1.234896e+00
764;7.640000;1.352145e+00
765;7.650000;8.847217e-01
766;7.660000;1.124792e+00
767;7.670000;1.343376e+00
768;7.680000;1.769209e+00
769;7.690000;1.948771e+00
770;7.700000;1.939014e+00
771;7.710000;1.661522e+00
772;7.720000;1.125650e+00
773;7.730000;8.852795e-01
774;7.740000;9.263201e-01
775;7.750000;1.151117e+00
776;7.760000;8.381149e-01
777;7.770000;7.187132e-01
778;7.780000;4.484112e-01
779;7.790000;2.461999e-01
780;7.800000;1.403918e-01
781;7.810000;1.640754e-01
782;7.820000;4.574277e-01
783;7.830000;5.453942e-01
784;7.840000;5.995445e-01
785;7.850000;1.177251e+00
786;7.860000;1.968713e+00
787;7.870000;2.141016e+00
788;7.880000;1.466720e+00
789;7.890000;7.248499e-01
790;7.900000;4.678615e-01
791;7.910000;2.232777e-01
792;7.920000;5.960154e-02
793;7.930000;4.890953e-02
794;7.940000;5.753390e-02
795;7.950000;3.231198e-01
796;7.960000;3.756627e-01
797;7.970000;6.239470e-01
798;7.980000;6.785845e-01
799;7.990000;9.053205e-01
800;8.000000;8.263538e-01
801;8.010000;9.939978e-01
802;8.020000;9.927241e-01
803;8.030000;9.593614e-01
804;8.040000;4.497345e-01
805;8.050000;2.259295e-01
806;8.060000;1.817460e-01
807;8.070000;3.576290e-01
808;8.080000;2.964576e-01
809;8.090000;3.453031e-01
810;8.100000;6.779830e-01
811;8.110000;1.077014e+00
812;8.120000;1.581773e+00
813;8.130000;1.255499e+00
814;8.140000;1.161284e+00
815;8.150000;1.083490e+00
816;8.160000;1.321403e+00
817;8.170000;1.320915e+00
818;8.180000;1.001480e+00
819;8.190000;1.106604e+00
820;8.200000;8.986971e-01
821;8.210000;1.612004e+00
822;8.220000;2.133522e+00
823;8.230000;2.802883e+00
824;8.240000;2.195677e+00
825;8.250000;1.309696e+00
826;8.260000;5.790834e-01
827;8.270000;3.254564e-01
828;8.280000;6.724446e-01
829;8.290000;9.158296e-01
830;8.300000;1.296760e+00
831;8.310000;9.805331e-01
832;8.320000;9.335372e-01
833;8.330000;8.341295e-01
834;8.340000;7.594914e-01
835;8.350000;6.139479e-01
836;8.360000;3.345118e-01
837;8.370000;3.853602e-01
838;8.380000;3.767475e-01
839;8.390000;3.711272e-01
840;8.400000;4.531502e-01
841;8.410000;5.310695e-01
842;8.420000;5.858755e-01
843;8.430000;3.830312e-01
844;8.440000;3.659248e-01
845;8.450000;2.469557e-01
846;8.460000;3.871098e-01
847;8.470000;5.186878e-01
848;8.480000;7.881427e-01
849;8.490000;7.512851e-01
850;8.500000;7.882598e-01
851;8.510000;7.474430e-01
852;8.520000;7.699354e-01
853;8.530000;9.063792e-01
854;8.540000;8.820398e-01
855;8.550000;7.388000e-01
856;8.560000;3.775031e-01
857;8.570000;2.373674e-01
858;8.580000;5.522085e-01
859;8.590000;9.969983e-01
860;8.600000;1.448814e+00
861;8.610000;1.414032e+00
862;8.620000;9.395719e-01
863;8.630000;7.018889e-01
864;8.640000;5.842307e-01
865;8.650000;7.248683e-01
866;8.660000;5.031946e-01
867;8.670000;4.728569e-01
868;8.680000;4.542789e-01
869;8.690000;5.438699e-01
870;8.700000;5.775854e-01
871;8.710000;5.242764e-01
872;8.720000;6.707147e-01
873;8.730000;5.733476e-01
874;8.740000;5.698105e-01
875;8.750000;2.573901e-01
876;8.760000;2.761648e-01
877;8.770000;2.120241e-01
878;8.780000;2.653290e-01
879;8.790000;1.769429e-01
880;8.800000;1.412916e-01
881;8.810000;1.280341e-01
882;8.820000;1.891517e-01
883;8.830000;2.251578e-01
884;8.840000;1.962342e-01
885;8.850000;2.044618e-01
886;8.860000;2.208117e-01
887;8.870000;2.752619e-01
888;8.880000;2.838090e-01
889;8.890000;3.037894e-01
890;8.900000;2.623473e-01
891;8.910000;1.599316e-01
892;8.920000;7.218903e-02
893;8.930000;1.004830e-01
894;8.940000;3.759933e-01
895;8.950000;5.588222e-01
896;8.960000;7.469422e-01
897;8.970000;1.257899e+00
898;8.980000;1.724137e+00
899;8.990000;1.962323e+00
900;9.000000;1.419586e+00
901;9.010000;1.375714e+00
902;9.020000;1.284306e+00
903;9.030000;1.066298e+00
904;9.040000;7.160275e-01
905;9.050000;3.863167e-01
906;9.060000;6.596578e-01
907;9.070000;8.420358e-01
908;9.080000;1.159927e+00
909;9.090000;1.178839e+00
910;9.100000;1.284263e+00
911;9.110000;1.879686e+00
912;9.120000;1.772563e+00
913;9.130000;1.651152e+00
914;9.140000;1.660546e+00
915;9.150000;1.547507e+00
916;9.160000;1.739923e+00
917;9.170000;1.571599e+00
918;9.180000;2.253489e+00
919;9.190000;1.729325e+00
920;9.200000;1.158679e+00
921;9.210000;5.884063e-01
922;9.220000;8.711171e-01
923;9.230000;1.151712e+00
924;9.240000;1.046203e+00
925;9.250000;7.855187e-01
926;9.260000;2.496026e-01
927;9.270000;1.676997e-01
928;9.280000;5.811487e-02
929;9.290000;4.405630e-02
