frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.414689e+00
931;9.310000;3.610054e+00
932;9.320000;3.929039e+00
933;9.330000;3.264391e+00
934;9.340000;3.537339e+00
935;9.350000;2.784767e+00
936;9.360000;2.463183e+00
937;9.370000;2.197856e+00
938;9.380000;2.418151e+00
939;9.390000;3.200776e+00
940;9.400000;3.024195e+00
941;9.410000;3.436080e+00
942;9.420000;2.844526e+00
943;9.430000;2.806413e+00
944;9.440000;2.509316e+00
945;9.450000;2.629722e+00
946;9.460000;2.516532e+00
947;9.470000;2.501987e+00
948;9.480000;1.934034e+00
949;9.490000;1.712552e+00
950;9.500000;1.743632e+00
951;9.510000;1.879826e+00
952;9.520000;1.624498e+00
953;9.530000;1.580407e+00
954;9.540000;1.468253e+00
955;9.550000;1.911478e+00
956;9.560000;1.219229e+00
957;9.570000;9.923293e-01
958;9.580000;6.319569e-01
959;9.590000;7.767124e-01
960;9.600000;1.033979e+00
961;9.610000;9.164031e-01
962;9.620000;9.562067e-01
963;9.630000;1.144126e+00
964;9.640000;1.413794e+00
965;9.650000;1.486266e+00
966;9.660000;1.256272e+00
967;9.670000;1.538244e+00
968;9.680000;1.211101e+00
969;9.690000;1.029736e+00
970;9.700000;5.239356e-01
971;9.710000;1.245907e+00
972;9.720000;2.098824e+00
973;9.730000;2.446267e+00
974;9.740000;2.527827e+00
975;9.750000;1.808398e+00
976;9.760000;1.865589e+00
977;9.770000;1.182375e+00
978;9.780000;9.646851e-01
979;9.790000;5.145433e-01
980;9.800000;4.758422e-01
981;9.810000;4.621397e-01
982;9.820000;3.372561e-01
983;9.830000;2.795415e-01
984;9.840000;2.867933e-01
985;9.850000;4.761491e-01
986;9.860000;1.362082e+00
987;9.870000;1.985582e+00
988;9.880000;2.286903e+00
989;9.890000;1.624318e+00
990;9.900000;1.271030e+00
991;9.910000;1.227442e+00
992;9.920000;1.336484e+00
993;9.930000;1.053417e+00
994;9.940000;1.228062e+00
995;9.950000;1.533824e+00
996;9.950000;2.091563e+00
