frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.932653e+00
931;9.310000;1.563735e+00
932;9.320000;1.529748e+00
933;9.330000;1.431861e+00
934;9.340000;1.433647e+00
935;9.350000;1.078857e+00
936;9.360000;1.450117e+00
937;9.370000;1.320595e+00
938;9.380000;1.544245e+00
939;9.390000;1.743157e+00
940;9.400000;1.593065e+00
941;9.410000;1.664865e+00
942;9.420000;1.084443e+00
943;9.430000;1.354923e+00
944;9.440000;1.211684e+00
945;9.450000;1.366870e+00
946;9.460000;1.574050e+00
947;9.470000;1.979696e+00
948;9.480000;2.630350e+00
949;9.490000;2.710508e+00
950;9.500000;2.623077e+00
951;9.510000;2.642766e+00
952;9.520000;2.659536e+00
953;9.530000;2.608818e+00
954;9.540000;2.389060e+00
955;9.550000;2.206482e+00
956;9.560000;2.060870e+00
957;9.570000;2.007131e+00
958;9.580000;1.935097e+00
959;9.590000;1.880231e+00
960;9.600000;1.508808e+00
961;9.610000;1.275881e+00
962;9.620000;7.550585e-01
963;9.630000;5.236573e-01
964;9.640000;1.927422e-01
965;9.650000;1.556264e-01
966;9.660000;1.218878e-01
967;9.670000;1.018071e-01
968;9.680000;8.323791e-02
969;9.690000;8.063071e-02
970;9.700000;7.702779e-02
971;9.710000;5.571899e-02
972;9.720000;2.928415e-01
973;9.730000;3.749886e-01
974;9.740000;4.255527e-01
975;9.750000;4.015722e-01
976;9.760000;7.385990e-01
977;9.770000;9.410838e-01
978;9.780000;8.558484e-01
979;9.790000;6.170793e-01
980;9.800000;4.025685e-01
981;9.810000;3.089415e-01
982;9.820000;1.503194e-01
983;9.830000;1.778756e-01
984;9.840000;1.406497e-01
985;9.850000;1.634558e-01
986;9.860000;1.016285e-01
987;9.870000;2.017198e-01
988;9.880000;2.600755e-01
989;9.890000;2.929791e-01
990;9.900000;4.242214e-01
991;9.910000;6.082486e-01
992;9.920000;6.139854e-01
993;9.930000;9.663134e-01
994;9.940000;7.718357e-01
995;9.950000;8.502037e-01
996;9.950000;3.812934e-01
