frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.110613e-01
931;9.310000;2.678483e-01
932;9.320000;2.008312e-01
933;9.330000;3.400182e-01
934;9.340000;3.627940e-01
935;9.350000;3.979649e-01
936;9.360000;3.085031e-01
937;9.370000;2.909566e-01
938;9.380000;2.421070e-01
939;9.390000;1.503737e-01
940;9.400000;1.027291e-01
941;9.410000;5.224453e-02
942;9.420000;4.560082e-02
943;9.430000;5.307858e-02
944;9.440000;6.436633e-02
945;9.450000;7.359763e-02
946;9.460000;8.304624e-02
947;9.470000;2.739401e-01
948;9.480000;4.644842e-01
949;9.490000;1.407050e+00
950;9.500000;1.490207e+00
951;9.510000;1.934168e+00
952;9.520000;1.013063e+00
953;9.530000;7.690290e-01
954;9.540000;4.178800e-01
955;9.550000;8.433411e-01
956;9.560000;8.931186e-01
957;9.570000;6.848037e-01
958;9.580000;4.349649e-01
959;9.590000;5.701470e-01
960;9.600000;8.298058e-01
961;9.610000;8.532770e-01
962;9.620000;7.428448e-01
963;9.630000;5.721283e-01
964;9.640000;4.260802e-01
965;9.650000;7.855702e-01
966;9.660000;8.293349e-01
967;9.670000;9.520605e-01
968;9.680000;6.404716e-01
969;9.690000;4.704076e-01
970;9.700000;3.396908e-01
971;9.710000;2.101283e-01
972;9.720000;1.748764e-01
973;9.730000;1.316751e-01
974;9.740000;1.219484e-01
975;9.750000;1.126596e-01
976;9.760000;8.883574e-02
977;9.770000;9.049433e-02
978;9.780000;1.374574e-01
979;9.790000;1.893978e-01
980;9.800000;5.720279e-01
981;9.810000;5.576419e-01
982;9.820000;8.280508e-01
983;9.830000;4.727744e-01
984;9.840000;7.938655e-01
985;9.850000;6.845410e-01
986;9.860000;6.845412e-01
987;9.870000;4.067001e-01
988;9.880000;3.032593e-01
989;9.890000;3.968501e-01
990;9.900000;4.307311e-01
991;9.910000;3.794759e-01
992;9.920000;2.616952e-01
993;9.930000;1.317120e-01
994;9.940000;7.286879e-02
995;9.950000;7.235440e-02
996;9.950000;1.085316e-01
