frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.688198e-01
931;9.310000;3.224889e-01
932;9.320000;4.580644e-01
933;9.330000;4.281459e-01
934;9.340000;3.744773e-01
935;9.350000;1.951925e-01
936;9.360000;1.423121e-01
937;9.370000;3.023055e-01
938;9.380000;3.818488e-01
939;9.390000;4.990058e-01
940;9.400000;3.743613e-01
941;9.410000;3.377995e-01
942;9.420000;3.293579e-01
943;9.430000;3.545986e-01
944;9.440000;5.212430e-01
945;9.450000;6.949100e-01
946;9.460000;9.903750e-01
947;9.470000;1.236165e+00
948;9.480000;1.111698e+00
949;9.490000;1.031756e+00
950;9.500000;6.921339e-01
951;9.510000;9.814073e-01
952;9.520000;1.018534e+00
953;9.530000;9.364793e-01
954;9.540000;1.449927e+00
955;9.550000;1.770789e+00
956;9.560000;2.251049e+00
957;9.570000;1.609310e+00
958;9.580000;1.183228e+00
959;9.590000;8.284709e-01
960;9.600000;7.333358e-01
961;9.610000;6.541828e-01
962;9.620000;5.855513e-01
963;9.630000;5.136831e-01
964;9.640000;4.578423e-01
965;9.650000;5.969051e-01
966;9.660000;4.973449e-01
967;9.670000;4.052608e-01
968;9.680000;5.460426e-01
969;9.690000;7.420464e-01
970;9.700000;7.978559e-01
971;9.710000;5.982218e-01
972;9.720000;3.418156e-01
973;9.730000;3.939553e-01
974;9.740000;2.608499e-01
975;9.750000;4.192875e-01
976;9.760000;3.207960e-01
977;9.770000;3.415826e-01
978;9.780000;3.345308e-01
979;9.790000;7.257313e-01
980;9.800000;9.226863e-01
981;9.810000;8.497244e-01
982;9.820000;4.918162e-01
983;9.830000;4.576206e-01
984;9.840000;6.199630e-01
985;9.850000;8.267688e-01
986;9.860000;1.029799e+00
987;9.870000;9.798309e-01
988;9.880000;1.086012e+00
989;9.890000;1.098938e+00
990;9.900000;1.320397e+00
991;9.910000;1.202802e+00
992;9.920000;8.566911e-01
993;9.930000;6.802155e-01
994;9.940000;5.992543e-01
995;9.950000;7.111886e-01
996;9.950000;6.628193e-01
