frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.534394e-01
931;9.310000;8.880107e-01
932;9.320000;9.479547e-01
933;9.330000;6.271703e-01
934;9.340000;5.193914e-01
935;9.350000;3.590735e-01
936;9.360000;3.926167e-01
937;9.370000;2.766719e-01
938;9.380000;2.614432e-01
939;9.390000;1.863357e-01
940;9.400000;2.025229e-01
941;9.410000;1.296765e-01
942;9.420000;8.737163e-02
943;9.430000;7.808280e-02
944;9.440000;1.132993e-01
945;9.450000;9.570631e-02
946;9.460000;1.131377e-01
947;9.470000;1.290790e-01
948;9.480000;1.399115e-01
949;9.490000;1.500827e-01
950;9.500000;1.311483e-01
951;9.510000;1.147316e-01
952;9.520000;1.679886e-01
953;9.530000;1.872702e-01
954;9.540000;1.848953e-01
955;9.550000;1.262917e-01
956;9.560000;7.104590e-01
957;9.570000;1.160924e+00
958;9.580000;1.811547e+00
959;9.590000;1.939796e+00
960;9.600000;1.731969e+00
961;9.610000;1.406736e+00
962;9.620000;7.142153e-01
963;9.630000;6.422250e-01
964;9.640000;3.840514e-01
965;9.650000;5.539513e-01
966;9.660000;5.285509e-01
967;9.670000;4.506734e-01
968;9.680000;2.701543e-01
969;9.690000;1.565795e-01
970;9.700000;1.833729e-01
971;9.710000;1.516872e-01
972;9.720000;2.088750e-01
973;9.730000;2.460448e-01
974;9.740000;3.365022e-01
975;9.750000;4.240761e-01
976;9.760000;6.086522e-01
977;9.770000;5.721861e-01
978;9.780000;4.838568e-01
979;9.790000;2.554932e-01
980;9.800000;1.972449e-01
981;9.810000;1.013295e-01
982;9.820000;1.648480e-01
983;9.830000;1.294944e-01
984;9.840000;1.985976e-01
985;9.850000;2.233221e-01
986;9.860000;3.367043e-01
987;9.870000;3.394321e-01
988;9.880000;3.066560e-01
989;9.890000;5.238453e-01
990;9.900000;7.764552e-01
991;9.910000;8.844239e-01
992;9.920000;9.053461e-01
993;9.930000;6.996943e-01
994;9.940000;5.949440e-01
995;9.950000;3.503394e-01
996;9.950000;3.321913e-01
