frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.893742e-01
931;9.310000;6.697081e-01
932;9.320000;8.368487e-01
933;9.330000;9.749772e-01
934;9.340000;9.354250e-01
935;9.350000;1.050858e+00
936;9.360000;9.248952e-01
937;9.370000;9.992036e-01
938;9.380000;8.424678e-01
939;9.390000;1.069511e+00
940;9.400000;1.557785e+00
941;9.410000;1.513400e+00
942;9.420000;1.206892e+00
943;9.430000;7.227142e-01
944;9.440000;6.603261e-01
945;9.450000;9.372845e-01
946;9.460000;8.990349e-01
947;9.470000;7.641773e-01
948;9.480000;6.471283e-01
949;9.490000;5.108132e-01
950;9.500000;4.339950e-01
951;9.510000;2.245532e-01
952;9.520000;4.059869e-01
953;9.530000;5.367503e-01
954;9.540000;6.007788e-01
955;9.550000;5.437144e-01
956;9.560000;4.901581e-01
957;9.570000;5.640302e-01
958;9.580000;6.634364e-01
959;9.590000;6.512707e-01
960;9.600000;1.581765e+00
961;9.610000;1.840373e+00
962;9.620000;2.723063e+00
963;9.630000;1.656298e+00
964;9.640000;2.127158e+00
965;9.650000;1.690027e+00
966;9.660000;2.709392e+00
967;9.670000;2.067325e+00
968;9.680000;1.725496e+00
969;9.690000;1.460279e+00
970;9.700000;1.398080e+00
971;9.710000;1.569506e+00
972;9.720000;1.545719e+00
973;9.730000;1.994377e+00
974;9.740000;1.813243e+00
975;9.750000;2.065001e+00
976;9.760000;1.681221e+00
977;9.770000;2.594496e+00
978;9.780000;2.519439e+00
979;9.790000;2.815863e+00
980;9.800000;2.441532e+00
981;9.810000;2.252857e+00
982;9.820000;2.239415e+00
983;9.830000;2.197483e+00
984;9.840000;2.395138e+00
985;9.850000;2.627865e+00
986;9.860000;2.688760e+00
987;9.870000;2.303007e+00
988;9.880000;1.958515e+00
989;9.890000;1.846125e+00
990;9.900000;1.475388e+00
991;9.910000;1.178637e+00
992;9.920000;8.795193e-01
993;9.930000;8.983644e-01
994;9.940000;7.756352e-01
995;9.950000;5.498926e-01
996;9.950000;4.785686e-01
