frameIndex;frameTime;pcm_loudness_sma
366;3.660000;1.647158e-01
367;3.670000;1.168688e-01
368;3.680000;8.153921e-02
369;3.690000;1.125668e-01
370;3.700000;5.077555e-01
371;3.710000;1.112550e+00
372;3.720000;2.112125e+00
373;3.730000;2.351929e+00
374;3.740000;2.711689e+00
375;3.750000;2.199396e+00
376;3.760000;2.059087e+00
377;3.770000;1.504035e+00
378;3.780000;1.392900e+00
379;3.790000;9.767399e-01
380;3.800000;8.182594e-01
381;3.810000;7.418342e-01
382;3.820000;1.113581e+00
383;3.830000;1.180741e+00
384;3.840000;1.121968e+00
385;3.850000;9.793550e-01
386;3.860000;1.212823e+00
387;3.870000;1.552615e+00
388;3.880000;2.088313e+00
389;3.890000;2.030937e+00
390;3.900000;2.253637e+00
391;3.910000;1.445066e+00
392;3.920000;1.686279e+00
393;3.930000;1.306462e+00
394;3.940000;1.720012e+00
395;3.950000;1.822738e+00
396;3.960000;1.896279e+00
397;3.970000;1.516252e+00
398;3.980000;7.117857e-01
399;3.990000;2.991744e-01
400;4.000000;2.272692e-01
401;4.010000;2.835169e-01
402;4.020000;2.280774e-01
403;4.030000;6.619611e-01
404;4.040000;7.865973e-01
405;4.050000;9.726468e-01
406;4.060000;6.127661e-01
407;4.070000;5.883977e-01
408;4.080000;5.137072e-01
409;4.090000;6.132413e-01
410;4.100000;5.367339e-01
411;4.110000;6.639813e-01
412;4.120000;6.925033e-01
413;4.130000;8.073877e-01
414;4.140000;7.917516e-01
415;4.150000;5.960890e-01
416;4.160000;4.322392e-01
417;4.170000;2.192176e-01
418;4.180000;3.695564e-01
419;4.190000;3.594426e-01
420;4.200000;2.926518e-01
421;4.210000;1.570899e-01
422;4.220000;9.525517e-02
423;4.230000;9.138227e-02
424;4.240000;8.467335e-02
425;4.250000;1.074603e-01
426;4.260000;7.672943e-02
427;4.270000;7.283971e-02
428;4.280000;4.513226e-02
429;4.290000;5.948818e-02
430;4.300000;6.467772e-01
431;4.310000;1.336107e+00
432;4.320000;1.909580e+00
433;4.330000;2.271384e+00
434;4.340000;2.136536e+00
435;4.350000;1.909313e+00
436;4.360000;1.310229e+00
437;4.370000;1.063348e+00
438;4.380000;9.885278e-01
439;4.390000;6.395147e-01
440;4.400000;3.660835e-01
441;4.410000;9.038834e-02
442;4.420000;7.271129e-02
443;4.430000;7.079822e-02
444;4.440000;9.369000e-02
445;4.450000;9.293893e-02
446;4.460000;7.846312e-02
447;4.470000;5.034589e-01
448;4.480000;7.714372e-01
449;4.490000;8.715305e-01
450;4.500000;6.738141e-01
451;4.510000;5.264762e-01
452;4.520000;4.750366e-01
453;4.530000;2.477572e-01
454;4.540000;2.845196e-01
455;4.550000;3.413021e-01
456;4.560000;7.709444e-01
457;4.570000;7.451720e-01
458;4.580000;8.616703e-01
459;4.590000;7.652028e-01
460;4.600000;8.584237e-01
461;4.610000;1.005027e+00
462;4.620000;7.911735e-01
463;4.630000;5.939246e-01
464;4.640000;2.775182e-01
465;4.650000;1.691240e-01
466;4.660000;2.223810e-01
467;4.670000;1.682217e-01
468;4.680000;2.372363e-01
469;4.690000;2.864131e-01
470;4.700000;4.084886e-01
471;4.710000;5.186645e-01
472;4.720000;6.409028e-01
473;4.730000;6.295573e-01
474;4.740000;4.654953e-01
475;4.750000;3.182460e-01
476;4.760000;2.101956e-01
477;4.770000;3.234156e-01
478;4.780000;3.313758e-01
479;4.790000;3.113392e-01
480;4.800000;1.843396e-01
481;4.810000;6.445556e-02
482;4.820000;6.745828e-02
483;4.830000;2.604290e-02
484;4.840000;2.275595e-02
485;4.850000;4.523437e-02
486;4.860000;4.881906e-02
487;4.870000;5.210602e-02
488;4.880000;4.030720e-02
489;4.890000;1.630846e-01
490;4.900000;3.971366e-01
491;4.910000;5.864374e-01
492;4.920000;7.500226e-01
493;4.930000;8.099890e-01
494;4.940000;9.354790e-01
495;4.950000;9.465963e-01
496;4.960000;1.421814e+00
497;4.970000;1.882513e+00
498;4.980000;1.737322e+00
499;4.990000;1.189887e+00
500;5.000000;8.828561e-01
501;5.010000;1.038046e+00
502;5.020000;1.057120e+00
503;5.030000;6.849576e-01
504;5.040000;3.834290e-01
505;5.050000;3.056009e-01
506;5.060000;6.564748e-01
507;5.070000;1.033995e+00
508;5.080000;1.307028e+00
509;5.090000;1.009855e+00
510;5.100000;8.014230e-01
511;5.110000;8.158181e-01
512;5.120000;1.017748e+00
513;5.130000;1.019674e+00
514;5.140000;8.624728e-01
515;5.150000;6.431441e-01
516;5.160000;7.898700e-01
517;5.170000;8.224214e-01
518;5.180000;9.031119e-01
519;5.190000;6.999855e-01
520;5.200000;4.004674e-01
521;5.210000;3.473113e-01
522;5.220000;3.832245e-01
523;5.230000;8.783625e-01
524;5.240000;8.375416e-01
525;5.250000;9.453800e-01
526;5.260000;5.813506e-01
527;5.270000;6.049220e-01
528;5.280000;4.552925e-01
529;5.290000;4.356108e-01
530;5.300000;6.777088e-01
531;5.310000;9.852995e-01
532;5.320000;1.038954e+00
533;5.330000;1.225673e+00
534;5.340000;1.432724e+00
535;5.350000;1.231801e+00
536;5.360000;1.273139e+00
537;5.370000;7.976315e-01
538;5.380000;9.696732e-01
539;5.390000;9.242329e-01
540;5.400000;7.991636e-01
541;5.410000;1.086943e+00
542;5.420000;7.024808e-01
543;5.430000;9.338467e-01
544;5.440000;6.174756e-01
545;5.450000;5.253195e-01
546;5.460000;4.311261e-01
547;5.470000;3.299760e-01
548;5.480000;2.591738e-01
549;5.490000;1.730265e-01
550;5.500000;1.703373e-01
551;5.510000;2.070550e-01
552;5.520000;1.360455e-01
553;5.530000;1.244627e-01
554;5.540000;8.319557e-02
555;5.550000;1.066857e-01
556;5.560000;9.799582e-02
557;5.570000;9.852022e-02
558;5.580000;8.270540e-02
559;5.590000;6.140961e-01
560;5.600000;7.934468e-01
561;5.610000;1.537116e+00
562;5.620000;2.133246e+00
563;5.630000;2.231920e+00
564;5.640000;1.726717e+00
565;5.650000;6.680194e-01
566;5.660000;3.964024e-01
567;5.670000;2.209816e-01
568;5.680000;1.777094e-01
569;5.690000;1.835217e-01
570;5.700000;2.104948e-01
571;5.710000;4.518281e-01
572;5.720000;7.867553e-01
573;5.730000;7.366263e-01
574;5.740000;7.353343e-01
575;5.750000;7.850067e-01
576;5.760000;7.928373e-01
577;5.770000;5.788861e-01
578;5.780000;5.201345e-01
579;5.790000;6.693303e-01
580;5.800000;8.163770e-01
581;5.810000;8.923001e-01
582;5.820000;9.008565e-01
583;5.830000;7.600078e-01
584;5.840000;3.758729e-01
585;5.850000;1.842378e-01
586;5.860000;1.506673e-01
587;5.870000;2.394294e-01
588;5.880000;5.633318e-01
589;5.890000;9.899442e-01
590;5.900000;8.897155e-01
591;5.910000;7.515125e-01
592;5.920000;9.741369e-01
593;5.930000;9.395943e-01
594;5.940000;9.318268e-01
595;5.950000;6.216881e-01
596;5.960000;1.014475e+00
597;5.970000;1.001970e+00
598;5.980000;1.440990e+00
599;5.990000;1.391197e+00
600;6.000000;2.081487e+00
601;6.010000;1.457577e+00
602;6.020000;1.423827e+00
603;6.030000;1.120888e+00
604;6.040000;1.315497e+00
605;6.050000;1.597090e+00
606;6.060000;1.230473e+00
607;6.070000;1.111570e+00
608;6.080000;9.837920e-01
609;6.090000;1.463850e+00
610;6.100000;1.752289e+00
611;6.110000;1.571501e+00
612;6.120000;1.511407e+00
613;6.130000;1.400532e+00
614;6.140000;1.292922e+00
615;6.150000;1.357436e+00
616;6.160000;1.282735e+00
617;6.170000;1.190483e+00
618;6.180000;6.288214e-01
619;6.190000;4.193875e-01
620;6.200000;8.337175e-01
621;6.210000;1.223656e+00
622;6.220000;1.298712e+00
623;6.230000;9.476891e-01
624;6.240000;6.503752e-01
625;6.250000;5.526286e-01
626;6.260000;4.508113e-01
627;6.270000;3.046117e-01
628;6.280000;2.113454e-01
629;6.290000;1.517829e-01
630;6.300000;1.025836e-01
631;6.310000;1.628356e-01
632;6.320000;2.965425e-01
633;6.330000;3.412666e-01
634;6.340000;3.116461e-01
635;6.350000;2.806067e-01
636;6.360000;3.709017e-01
637;6.370000;3.563673e-01
638;6.380000;2.586836e-01
639;6.390000;2.185739e-01
640;6.400000;2.243567e-01
641;6.410000;3.883351e-01
642;6.420000;3.111270e-01
643;6.430000;3.310529e-01
644;6.440000;2.142505e-01
645;6.450000;2.882712e-01
646;6.460000;2.948349e-01
647;6.470000;2.665863e-01
648;6.480000;2.035249e-01
649;6.490000;1.455778e-01
650;6.500000;2.131169e-01
651;6.510000;2.906595e-01
652;6.520000;2.512252e-01
653;6.530000;3.166068e-01
654;6.540000;3.294535e-01
655;6.550000;4.131135e-01
656;6.560000;4.457616e-01
657;6.570000;5.025037e-01
658;6.580000;5.482225e-01
659;6.590000;4.709406e-01
660;6.600000;5.023800e-01
661;6.610000;5.289970e-01
662;6.620000;4.899844e-01
663;6.630000;2.794921e-01
664;6.640000;1.472374e-01
665;6.650000;1.613778e-01
666;6.660000;1.664314e-01
667;6.670000;3.281529e-01
668;6.680000;4.577707e-01
669;6.690000;8.150045e-01
670;6.700000;8.563642e-01
671;6.710000;9.408593e-01
672;6.720000;8.239701e-01
673;6.730000;1.412257e+00
674;6.740000;1.612250e+00
675;6.750000;1.492176e+00
676;6.760000;9.359174e-01
677;6.770000;7.094668e-01
678;6.780000;1.414485e+00
679;6.790000;1.404203e+00
680;6.800000;1.986852e+00
681;6.810000;1.203639e+00
682;6.820000;1.676350e+00
683;6.830000;1.582821e+00
684;6.840000;2.120659e+00
685;6.850000;1.855423e+00
686;6.860000;2.064897e+00
687;6.870000;1.993099e+00
688;6.880000;2.274437e+00
689;6.890000;2.127267e+00
690;6.900000;2.163453e+00
691;6.910000;1.790146e+00
692;6.920000;1.940241e+00
693;6.930000;2.335783e+00
694;6.940000;2.178839e+00
695;6.950000;1.976107e+00
696;6.960000;1.489033e+00
697;6.970000;1.767229e+00
698;6.980000;1.360943e+00
699;6.990000;8.737290e-01
700;7.000000;4.596058e-01
701;7.010000;1.454346e-01
702;7.020000;5.556891e-01
703;7.030000;9.222150e-01
704;7.040000;1.374867e+00
705;7.050000;1.303255e+00
706;7.060000;1.522529e+00
707;7.070000;1.652073e+00
708;7.080000;2.073818e+00
709;7.090000;2.397277e+00
710;7.100000;2.538477e+00
711;7.110000;2.521144e+00
712;7.120000;2.534775e+00
713;7.130000;2.439556e+00
714;7.140000;2.125582e+00
715;7.150000;1.268452e+00
716;7.160000;6.177273e-01
717;7.170000;4.811712e-01
718;7.180000;3.770882e-01
719;7.190000;4.909885e-01
720;7.200000;3.206841e-01
721;7.210000;6.583155e-01
722;7.220000;6.668224e-01
723;7.230000;7.786160e-01
724;7.240000;6.469747e-01
725;7.250000;6.540557e-01
726;7.260000;6.684906e-01
727;7.270000;4.326227e-01
728;7.280000;4.572500e-01
729;7.290000;2.968448e-01
730;7.300000;5.667095e-01
731;7.310000;6.110830e-01
732;7.320000;9.736497e-01
733;7.330000;1.112840e+00
734;7.340000;1.439993e+00
735;7.350000;1.398529e+00
736;7.360000;1.666050e+00
737;7.370000;1.901721e+00
738;7.380000;1.701794e+00
739;7.390000;1.418497e+00
740;7.400000;1.234884e+00
741;7.410000;1.870561e+00
742;7.420000;1.567492e+00
743;7.430000;1.803669e+00
744;7.440000;1.650083e+00
745;7.450000;1.922807e+00
746;7.460000;1.474977e+00
747;7.470000;1.390030e+00
748;7.480000;1.833450e+00
749;7.490000;1.464669e+00
750;7.500000;1.637292e+00
751;7.510000;1.175980e+00
752;7.520000;1.472147e+00
753;7.530000;1.194802e+00
754;7.540000;1.459722e+00
755;7.550000;1.613330e+00
756;7.560000;1.484629e+00
757;7.570000;1.593853e+00
758;7.580000;2.006118e+00
759;7.590000;2.145335e+00
760;7.600000;1.874824e+00
761;7.610000;1.395448e+00
762;7.620000;1.232974e+00
763;7.630000;1.139305e+00
764;7.640000;1.125942e+00
765;7.650000;1.117512e+00
766;7.660000;1.130015e+00
767;7.670000;9.088378e-01
768;7.680000;1.099853e+00
769;7.690000;1.528746e+00
770;7.700000;2.067927e+00
771;7.710000;1.963077e+00
772;7.720000;2.212898e+00
773;7.730000;2.400547e+00
774;7.740000;2.704732e+00
775;7.750000;2.365542e+00
776;7.760000;1.510764e+00
777;7.770000;1.003377e+00
778;7.780000;3.472971e-01
779;7.790000;3.324532e-01
780;7.800000;1.452850e-01
781;7.810000;1.492648e-01
782;7.820000;1.747537e-01
783;7.830000;1.680448e-01
784;7.840000;1.787871e-01
785;7.850000;3.008364e-01
786;7.860000;4.166397e-01
787;7.870000;5.103460e-01
788;7.880000;4.421206e-01
789;7.890000;7.667333e-01
790;7.900000;1.651500e+00
791;7.910000;2.297184e+00
792;7.920000;2.467082e+00
793;7.930000;1.863756e+00
794;7.940000;1.293524e+00
795;7.950000;7.498745e-01
796;7.960000;4.021396e-01
797;7.970000;2.549842e-01
798;7.980000;2.053865e-01
799;7.990000;1.244987e-01
800;8.000000;1.235965e-01
801;8.010000;1.477499e-01
802;8.020000;1.512677e-01
803;8.030000;2.226850e-01
804;8.040000;2.091377e-01
805;8.050000;6.886184e-01
806;8.060000;1.155302e+00
807;8.070000;1.423371e+00
808;8.080000;1.072045e+00
809;8.090000;8.425465e-01
810;8.100000;1.039515e+00
811;8.110000;1.028565e+00
812;8.120000;9.774529e-01
813;8.130000;4.901617e-01
814;8.140000;6.618500e-01
815;8.150000;7.322125e-01
816;8.160000;1.203985e+00
817;8.170000;1.389737e+00
818;8.180000;1.464245e+00
819;8.190000;1.387161e+00
820;8.200000;1.393067e+00
821;8.210000;1.424012e+00
822;8.220000;1.887260e+00
823;8.230000;1.936233e+00
824;8.240000;1.592928e+00
825;8.250000;1.251626e+00
826;8.260000;1.057941e+00
827;8.270000;1.492967e+00
828;8.280000;1.615373e+00
829;8.290000;1.817314e+00
830;8.300000;1.892513e+00
831;8.310000;1.281595e+00
832;8.320000;8.559699e-01
833;8.330000;3.321013e-01
834;8.340000;3.110108e-01
835;8.350000;1.974924e-01
836;8.360000;8.957323e-02
837;8.370000;9.075110e-02
838;8.380000;1.163015e-01
839;8.390000;1.192477e-01
840;8.400000;1.060876e-01
841;8.410000;1.292745e-01
842;8.420000;3.061171e-01
843;8.430000;5.181620e-01
844;8.440000;4.657501e-01
845;8.450000;6.676755e-01
846;8.460000;8.434672e-01
847;8.470000;1.382793e+00
848;8.480000;1.199779e+00
849;8.490000;1.577258e+00
850;8.500000;1.611397e+00
851;8.510000;1.911836e+00
852;8.520000;1.236847e+00
853;8.530000;9.341982e-01
854;8.540000;8.964006e-01
855;8.550000;1.020787e+00
856;8.560000;9.984170e-01
857;8.570000;8.748553e-01
858;8.580000;7.957551e-01
859;8.590000;8.478110e-01
860;8.600000;5.840220e-01
861;8.610000;9.477447e-01
862;8.620000;1.048443e+00
863;8.630000;1.395373e+00
864;8.640000;1.506859e+00
865;8.650000;1.698223e+00
866;8.660000;1.625226e+00
867;8.670000;1.092836e+00
868;8.680000;6.801140e-01
869;8.690000;5.234663e-01
870;8.700000;6.038021e-01
871;8.710000;9.952605e-01
872;8.720000;1.084145e+00
873;8.730000;1.113256e+00
874;8.740000;5.836979e-01
875;8.750000;3.505988e-01
876;8.760000;1.622504e-01
877;8.770000;1.702733e-01
878;8.780000;1.552254e-01
879;8.790000;2.518132e-01
880;8.800000;9.753636e-01
881;8.810000;1.905834e+00
882;8.820000;2.747188e+00
883;8.830000;2.472543e+00
884;8.840000;2.070344e+00
885;8.850000;1.560482e+00
886;8.860000;1.441188e+00
887;8.870000;1.186625e+00
888;8.880000;1.228434e+00
889;8.890000;1.468522e+00
890;8.900000;1.787129e+00
891;8.910000;1.847866e+00
892;8.920000;1.682122e+00
893;8.930000;1.182781e+00
894;8.940000;8.943841e-01
895;8.950000;7.024931e-01
896;8.960000;7.970539e-01
897;8.970000;5.776928e-01
898;8.980000;3.087079e-01
899;8.990000;1.880311e-01
900;9.000000;2.874700e-01
901;9.010000;3.942252e-01
902;9.020000;2.918303e-01
903;9.030000;2.884088e-01
904;9.040000;2.491112e-01
905;9.050000;3.996166e-01
906;9.060000;6.973020e-01
907;9.070000;9.394345e-01
908;9.080000;1.216720e+00
909;9.090000;1.239552e+00
910;9.100000;1.182563e+00
911;9.110000;1.367611e+00
912;9.120000;1.735785e+00
913;9.130000;1.727056e+00
914;9.140000;1.391827e+00
915;9.150000;7.828391e-01
916;9.160000;6.129584e-01
917;9.170000;3.817478e-01
918;9.180000;2.666365e-01
919;9.190000;3.001005e-01
920;9.200000;3.161363e-01
921;9.210000;2.791239e-01
922;9.220000;1.755157e-01
923;9.230000;1.449016e-01
924;9.240000;9.652253e-02
925;9.250000;1.149336e-01
926;9.260000;1.067151e-01
927;9.270000;1.501456e-01
928;9.280000;5.538251e-01
929;9.290000;1.326298e+00
