frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.154377e+00
931;9.310000;8.241313e-01
932;9.320000;6.521680e-01
933;9.330000;6.803467e-01
934;9.340000;9.185230e-01
935;9.350000;1.400313e+00
936;9.360000;1.581651e+00
937;9.370000;1.787592e+00
938;9.380000;1.408988e+00
939;9.390000;1.065671e+00
940;9.400000;1.034205e+00
941;9.410000;1.844743e+00
942;9.420000;2.152681e+00
943;9.430000;2.212430e+00
944;9.440000;1.670870e+00
945;9.450000;1.667304e+00
946;9.460000;1.827853e+00
947;9.470000;1.826362e+00
948;9.480000;1.816468e+00
949;9.490000;1.172208e+00
950;9.500000;6.327581e-01
951;9.510000;1.581455e-01
952;9.520000;6.971308e-02
953;9.530000;5.819154e-02
954;9.540000;3.947773e-02
955;9.550000;3.820553e-02
956;9.560000;5.884026e-02
957;9.570000;1.054196e-01
958;9.580000;1.471398e-01
959;9.590000;6.721556e-01
960;9.600000;1.598220e+00
961;9.610000;1.745964e+00
962;9.620000;2.094609e+00
963;9.630000;1.304606e+00
964;9.640000;1.466700e+00
965;9.650000;1.258467e+00
966;9.660000;1.565977e+00
967;9.670000;1.540049e+00
968;9.680000;1.429147e+00
969;9.690000;1.152584e+00
970;9.700000;8.256378e-01
971;9.710000;2.753326e-01
972;9.720000;9.527275e-02
973;9.730000;1.047978e-01
974;9.740000;8.465719e-02
975;9.750000;7.215520e-02
976;9.760000;5.146290e-02
977;9.770000;4.969506e-02
978;9.780000;4.817389e-02
979;9.790000;5.727444e-02
980;9.800000;3.663193e-01
981;9.810000;8.268006e-01
982;9.820000;1.764243e+00
983;9.830000;2.083660e+00
984;9.840000;2.618219e+00
985;9.850000;2.528917e+00
986;9.860000;2.698267e+00
987;9.870000;2.492407e+00
988;9.880000;2.268573e+00
989;9.890000;2.025966e+00
990;9.900000;1.801559e+00
991;9.910000;1.307671e+00
992;9.920000;1.074861e+00
993;9.930000;7.281262e-01
994;9.940000;8.708060e-01
995;9.950000;8.286941e-01
996;9.950000;8.867275e-01
