frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.413739e-01
931;9.310000;3.063351e-01
932;9.320000;3.425919e-01
933;9.330000;1.921814e-01
934;9.340000;9.746697e-02
935;9.350000;2.239443e-01
936;9.360000;3.395439e-01
937;9.370000;4.731525e-01
938;9.380000;4.822570e-01
939;9.390000;8.049707e-01
940;9.400000;8.266697e-01
941;9.410000;7.600605e-01
942;9.420000;6.953953e-01
943;9.430000;6.914961e-01
944;9.440000;6.355878e-01
945;9.450000;7.529662e-01
946;9.460000;8.010827e-01
947;9.470000;1.327817e+00
948;9.480000;1.210223e+00
949;9.490000;1.323901e+00
950;9.500000;1.236122e+00
951;9.510000;1.206880e+00
952;9.520000;1.480019e+00
953;9.530000;1.673383e+00
954;9.540000;1.766632e+00
955;9.550000;1.144937e+00
956;9.560000;5.823038e-01
957;9.570000;2.873451e-01
958;9.580000;3.309510e-01
959;9.590000;2.235024e-01
960;9.600000;9.695942e-02
961;9.610000;1.081748e-01
962;9.620000;8.784825e-02
963;9.630000;2.582241e-01
964;9.640000;5.068322e-01
965;9.650000;6.330994e-01
966;9.660000;6.175664e-01
967;9.670000;4.459256e-01
968;9.680000;3.412007e-01
969;9.690000;3.305694e-01
970;9.700000;8.321515e-01
971;9.710000;9.623213e-01
972;9.720000;9.585490e-01
973;9.730000;4.599432e-01
974;9.740000;5.623118e-01
975;9.750000;6.463922e-01
976;9.760000;6.970203e-01
977;9.770000;6.997755e-01
978;9.780000;5.991601e-01
979;9.790000;7.327040e-01
980;9.800000;1.007712e+00
981;9.810000;1.396783e+00
982;9.820000;1.905851e+00
983;9.830000;1.409111e+00
984;9.840000;1.209141e+00
985;9.850000;4.885155e-01
986;9.860000;6.379503e-01
987;9.870000;4.411577e-01
988;9.880000;5.155472e-01
989;9.890000;4.551010e-01
990;9.900000;4.870003e-01
991;9.910000;4.938655e-01
992;9.920000;9.192581e-01
993;9.930000;1.094596e+00
994;9.940000;1.138039e+00
995;9.950000;8.170445e-01
996;9.950000;7.077524e-01
