frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.242764e+00
931;9.310000;8.929759e-01
932;9.320000;8.484273e-01
933;9.330000;4.447144e-01
934;9.340000;5.404969e-01
935;9.350000;5.966790e-01
936;9.360000;6.654847e-01
937;9.370000;6.609440e-01
938;9.380000;8.292277e-01
939;9.390000;1.036077e+00
940;9.400000;8.959289e-01
941;9.410000;9.369395e-01
942;9.420000;1.122441e+00
943;9.430000;1.836462e+00
944;9.440000;1.994834e+00
945;9.450000;1.923293e+00
946;9.460000;1.752335e+00
947;9.470000;1.718095e+00
948;9.480000;1.817242e+00
949;9.490000;1.463167e+00
950;9.500000;1.198885e+00
951;9.510000;7.979102e-01
952;9.520000;5.247030e-01
953;9.530000;3.030758e-01
954;9.540000;1.037610e+00
955;9.550000;1.273133e+00
956;9.560000;1.341980e+00
957;9.570000;5.602781e-01
958;9.580000;5.029463e-01
959;9.590000;6.518562e-01
960;9.600000;6.769230e-01
961;9.610000;5.150457e-01
962;9.620000;3.287771e-01
963;9.630000;8.021688e-01
964;9.640000;1.388074e+00
965;9.650000;1.983146e+00
966;9.660000;2.099270e+00
967;9.670000;1.913819e+00
968;9.680000;2.040854e+00
969;9.690000;1.894484e+00
970;9.700000;1.675282e+00
971;9.710000;1.000458e+00
972;9.720000;6.622582e-01
973;9.730000;4.896318e-01
974;9.740000;3.832251e-01
975;9.750000;2.645158e-01
976;9.760000;1.666616e-01
977;9.770000;2.562270e-01
978;9.780000;4.124201e-01
979;9.790000;6.593795e-01
980;9.800000;6.753587e-01
981;9.810000;6.093690e-01
982;9.820000;8.064137e-01
983;9.830000;1.381489e+00
984;9.840000;1.989810e+00
985;9.850000;2.165368e+00
986;9.860000;2.114440e+00
987;9.870000;1.496631e+00
988;9.880000;1.018300e+00
989;9.890000;4.457098e-01
990;9.900000;6.048414e-01
991;9.910000;7.467553e-01
992;9.920000;1.076026e+00
993;9.930000;1.059210e+00
994;9.940000;8.330205e-01
995;9.950000;5.011002e-01
996;9.950000;2.484486e-01
