frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.466826e+00
931;9.310000;1.587383e+00
932;9.320000;1.636600e+00
933;9.330000;1.593347e+00
934;9.340000;1.562375e+00
935;9.350000;1.348118e+00
936;9.360000;1.534079e+00
937;9.370000;1.470895e+00
938;9.380000;1.443072e+00
939;9.390000;1.248496e+00
940;9.400000;1.378770e+00
941;9.410000;1.370312e+00
942;9.420000;1.742064e+00
943;9.430000;1.818030e+00
944;9.440000;1.712854e+00
945;9.450000;1.524897e+00
946;9.460000;1.125216e+00
947;9.470000;1.278038e+00
948;9.480000;1.339288e+00
949;9.490000;1.573236e+00
950;9.500000;1.715137e+00
951;9.510000;1.576790e+00
952;9.520000;1.513893e+00
953;9.530000;1.346045e+00
954;9.540000;1.414394e+00
955;9.550000;1.275892e+00
956;9.560000;9.314919e-01
957;9.570000;6.963350e-01
958;9.580000;7.355075e-01
959;9.590000;8.831758e-01
960;9.600000;8.286832e-01
961;9.610000;6.804902e-01
962;9.620000;5.769256e-01
963;9.630000;4.240959e-01
964;9.640000;3.463196e-01
965;9.650000;3.985395e-01
966;9.660000;3.797362e-01
967;9.670000;3.121461e-01
968;9.680000;4.020073e-01
969;9.690000;5.113731e-01
970;9.700000;7.083575e-01
971;9.710000;5.703947e-01
972;9.720000;8.525270e-01
973;9.730000;1.098904e+00
974;9.740000;1.089474e+00
975;9.750000;7.140167e-01
976;9.760000;4.898239e-01
977;9.770000;4.811761e-01
978;9.780000;5.389420e-01
979;9.790000;5.342948e-01
980;9.800000;7.747027e-01
981;9.810000;8.942415e-01
982;9.820000;1.059769e+00
983;9.830000;9.927070e-01
984;9.840000;1.332562e+00
985;9.850000;1.646635e+00
986;9.860000;1.858106e+00
987;9.870000;1.876775e+00
988;9.880000;1.656530e+00
989;9.890000;1.332293e+00
990;9.900000;1.172591e+00
991;9.910000;9.755416e-01
992;9.920000;1.114743e+00
993;9.930000;8.907593e-01
994;9.940000;6.367550e-01
995;9.950000;4.703250e-01
996;9.950000;3.607970e-01
