frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.013974e+00
931;9.310000;1.309034e+00
932;9.320000;9.537432e-01
933;9.330000;8.208682e-01
934;9.340000;7.033214e-01
935;9.350000;5.279589e-01
936;9.360000;6.112130e-01
937;9.370000;7.135577e-01
938;9.380000;8.409572e-01
939;9.390000;9.466023e-01
940;9.400000;1.057631e+00
941;9.410000;9.623669e-01
942;9.420000;1.067137e+00
943;9.430000;1.401907e+00
944;9.440000;1.656483e+00
945;9.450000;2.084701e+00
946;9.460000;2.168971e+00
947;9.470000;2.380699e+00
948;9.480000;2.062171e+00
949;9.490000;2.172463e+00
950;9.500000;2.438661e+00
951;9.510000;2.241534e+00
952;9.520000;1.370105e+00
953;9.530000;5.045223e-01
954;9.540000;1.905642e-01
955;9.550000;1.979318e-01
956;9.560000;1.550003e-01
957;9.570000;1.324943e-01
958;9.580000;1.914393e-01
959;9.590000;2.163399e-01
960;9.600000;2.186318e-01
961;9.610000;2.454077e-01
962;9.620000;3.200617e-01
963;9.630000;5.111559e-01
964;9.640000;8.533781e-01
965;9.650000;1.152647e+00
966;9.660000;1.444736e+00
967;9.670000;1.598920e+00
968;9.680000;1.628084e+00
969;9.690000;1.416527e+00
970;9.700000;1.014557e+00
971;9.710000;8.235149e-01
972;9.720000;5.398766e-01
973;9.730000;4.462166e-01
974;9.740000;5.148334e-01
975;9.750000;8.096249e-01
976;9.760000;1.096244e+00
977;9.770000;1.164377e+00
978;9.780000;1.368533e+00
979;9.790000;1.812731e+00
980;9.800000;1.881848e+00
981;9.810000;1.452661e+00
982;9.820000;1.107666e+00
983;9.830000;9.795368e-01
984;9.840000;1.472108e+00
985;9.850000;1.382685e+00
986;9.860000;1.330566e+00
987;9.870000;1.184657e+00
988;9.880000;1.005425e+00
989;9.890000;8.074012e-01
990;9.900000;3.532740e-01
991;9.910000;1.886440e-01
992;9.920000;1.366920e-01
993;9.930000;1.436636e-01
994;9.940000;2.508272e-01
995;9.950000;3.549285e-01
996;9.950000;4.871661e-01
