frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.988310e-01
931;9.310000;1.348444e+00
932;9.320000;1.565350e+00
933;9.330000;1.512860e+00
934;9.340000;1.393067e+00
935;9.350000;1.218281e+00
936;9.360000;1.281536e+00
937;9.370000;1.251932e+00
938;9.380000;1.309046e+00
939;9.390000;1.034745e+00
940;9.400000;1.046269e+00
941;9.410000;1.041604e+00
942;9.420000;9.460078e-01
943;9.430000;6.570120e-01
944;9.440000;4.597614e-01
945;9.450000;5.665889e-01
946;9.460000;6.647171e-01
947;9.470000;7.215037e-01
948;9.480000;4.984952e-01
949;9.490000;3.118397e-01
950;9.500000;1.828053e-01
951;9.510000;1.517734e-01
952;9.520000;1.123971e-01
953;9.530000;8.787367e-02
954;9.540000;9.324277e-02
955;9.550000;1.689711e-01
956;9.560000;3.562446e-01
957;9.570000;3.905823e-01
958;9.580000;4.535036e-01
959;9.590000;4.045530e-01
960;9.600000;4.163059e-01
961;9.610000;3.566090e-01
962;9.620000;2.288006e-01
963;9.630000;2.843176e-01
964;9.640000;1.998780e-01
965;9.650000;2.653262e-01
966;9.660000;1.710441e-01
967;9.670000;2.912554e-01
968;9.680000;2.942675e-01
969;9.690000;3.118426e-01
970;9.700000;1.484114e-01
971;9.710000;1.257432e-01
972;9.720000;1.214227e-01
973;9.730000;1.226870e-01
974;9.740000;1.245099e-01
975;9.750000;1.016240e-01
976;9.760000;9.735695e-02
977;9.770000;4.974199e-02
978;9.780000;7.140807e-02
979;9.790000;7.301170e-02
980;9.800000;6.249715e-02
981;9.810000;3.776763e-02
982;9.820000;5.809417e-02
983;9.830000;8.138403e-02
984;9.840000;9.647975e-02
985;9.850000;9.458617e-02
986;9.860000;9.760600e-02
987;9.870000;2.718052e-01
988;9.880000;4.582658e-01
989;9.890000;7.811913e-01
990;9.900000;9.023838e-01
991;9.910000;7.789803e-01
992;9.920000;1.055528e+00
993;9.930000;1.092374e+00
994;9.940000;1.375656e+00
995;9.950000;1.118230e+00
996;9.950000;1.116594e+00
