frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.814594e+00
931;9.310000;1.563565e+00
932;9.320000;1.392372e+00
933;9.330000;1.263608e+00
934;9.340000;1.752015e+00
935;9.350000;1.504749e+00
936;9.360000;1.628906e+00
937;9.370000;9.020082e-01
938;9.380000;1.337582e+00
939;9.390000;1.254805e+00
940;9.400000;1.515129e+00
941;9.410000;1.141126e+00
942;9.420000;1.240516e+00
943;9.430000;1.548141e+00
944;9.440000;1.435158e+00
945;9.450000;1.315948e+00
946;9.460000;8.394404e-01
947;9.470000;7.820373e-01
948;9.480000;7.430723e-01
949;9.490000;6.702459e-01
950;9.500000;6.767656e-01
951;9.510000;3.951256e-01
952;9.520000;3.227694e-01
953;9.530000;1.950908e-01
954;9.540000;1.624342e-01
955;9.550000;1.298271e-01
956;9.560000;1.641064e-01
957;9.570000;1.904278e-01
958;9.580000;1.681719e-01
959;9.590000;1.572711e-01
960;9.600000;1.465492e-01
961;9.610000;4.387303e-01
962;9.620000;5.899417e-01
963;9.630000;5.913002e-01
964;9.640000;5.068249e-01
965;9.650000;5.984780e-01
966;9.660000;7.252250e-01
967;9.670000;6.302879e-01
968;9.680000;4.855923e-01
969;9.690000;3.274501e-01
970;9.700000;2.563774e-01
971;9.710000;1.373788e-01
972;9.720000;1.212035e-01
973;9.730000;1.163846e-01
974;9.740000;1.401487e-01
975;9.750000;1.415998e-01
976;9.760000;2.155295e-01
977;9.770000;2.336673e-01
978;9.780000;2.424939e-01
979;9.790000;2.279264e-01
980;9.800000;2.851537e-01
981;9.810000;3.928782e-01
982;9.820000;3.658464e-01
983;9.830000;4.134241e-01
984;9.840000;3.965085e-01
985;9.850000;4.417976e-01
986;9.860000;4.350978e-01
987;9.870000;4.992889e-01
988;9.880000;4.239259e-01
989;9.890000;4.380170e-01
990;9.900000;3.612136e-01
991;9.910000;3.951872e-01
992;9.920000;3.393669e-01
993;9.930000;4.166898e-01
994;9.940000;4.272804e-01
995;9.950000;3.947684e-01
996;9.950000;3.119181e-01
