frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.314013e-01
931;9.310000;3.930431e-01
932;9.320000;3.682857e-01
933;9.330000;4.360553e-01
934;9.340000;8.633428e-01
935;9.350000;1.610607e+00
936;9.360000;2.197350e+00
937;9.370000;2.042763e+00
938;9.380000;1.364064e+00
939;9.390000;6.942632e-01
940;9.400000;4.492622e-01
941;9.410000;2.754921e-01
942;9.420000;7.447855e-02
943;9.430000;5.669256e-02
944;9.440000;7.438105e-02
945;9.450000;1.052030e-01
946;9.460000;9.008535e-02
947;9.470000;6.592925e-02
948;9.480000;6.549392e-02
949;9.490000;1.216115e-01
950;9.500000;1.411512e-01
951;9.510000;2.466757e-01
952;9.520000;4.614048e-01
953;9.530000;6.549066e-01
954;9.540000;7.429884e-01
955;9.550000;5.742472e-01
956;9.560000;4.262412e-01
957;9.570000;3.131533e-01
958;9.580000;5.092213e-01
959;9.590000;8.126702e-01
960;9.600000;1.157863e+00
961;9.610000;1.046952e+00
962;9.620000;1.082138e+00
963;9.630000;8.671848e-01
964;9.640000;7.449711e-01
965;9.650000;4.441833e-01
966;9.660000;1.906873e-01
967;9.670000;2.308747e-01
968;9.680000;4.120588e-01
969;9.690000;7.276201e-01
970;9.700000;1.188772e+00
971;9.710000;1.323196e+00
972;9.720000;1.361040e+00
973;9.730000;1.461787e+00
974;9.740000;1.114580e+00
975;9.750000;8.410383e-01
976;9.760000;2.411531e-01
977;9.770000;1.940256e-01
978;9.780000;1.670900e-01
979;9.790000;1.129308e-01
980;9.800000;1.145534e-01
981;9.810000;2.917706e-01
982;9.820000;3.156058e-01
983;9.830000;4.465984e-01
984;9.840000;3.705914e-01
985;9.850000;4.293290e-01
986;9.860000;2.738220e-01
987;9.870000;1.830797e-01
988;9.880000;1.855878e-01
989;9.890000;2.675004e-01
990;9.900000;2.041038e-01
991;9.910000;4.774671e-01
992;9.920000;6.952123e-01
993;9.930000;1.201883e+00
994;9.940000;1.468176e+00
995;9.950000;1.806346e+00
996;9.950000;1.943750e+00
