frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.659568e-01
931;9.310000;1.173818e-01
932;9.320000;1.101468e-01
933;9.330000;1.191317e-01
934;9.340000;1.229614e-01
935;9.350000;1.234080e-01
936;9.360000;8.364376e-02
937;9.370000;2.078036e-01
938;9.380000;6.197623e-01
939;9.390000;9.880576e-01
940;9.400000;1.004150e+00
941;9.410000;7.195556e-01
942;9.420000;7.298549e-01
943;9.430000;9.055504e-01
944;9.440000;1.087813e+00
945;9.450000;1.177042e+00
946;9.460000;1.150356e+00
947;9.470000;1.440363e+00
948;9.480000;1.475842e+00
949;9.490000;1.674514e+00
950;9.500000;1.253641e+00
951;9.510000;8.763015e-01
952;9.520000;4.275184e-01
953;9.530000;2.869091e-01
954;9.540000;1.615681e-01
955;9.550000;1.513293e-01
956;9.560000;1.588073e-01
957;9.570000;3.101597e-01
958;9.580000;3.045967e-01
959;9.590000;4.280866e-01
960;9.600000;7.310855e-01
961;9.610000;9.092774e-01
962;9.620000;8.892336e-01
963;9.630000;4.342611e-01
964;9.640000;2.549932e-01
965;9.650000;1.469962e-01
966;9.660000;3.846756e-01
967;9.670000;6.034214e-01
968;9.680000;7.467273e-01
969;9.690000;7.944953e-01
970;9.700000;8.267013e-01
971;9.710000;7.628422e-01
972;9.720000;7.326469e-01
973;9.730000;6.661549e-01
974;9.740000;6.871940e-01
975;9.750000;5.292056e-01
976;9.760000;4.985595e-01
977;9.770000;6.491910e-01
978;9.780000;8.569744e-01
979;9.790000;9.735394e-01
980;9.800000;8.880754e-01
981;9.810000;7.399383e-01
982;9.820000;6.743105e-01
983;9.830000;6.597151e-01
984;9.840000;6.504740e-01
985;9.850000;5.895151e-01
986;9.860000;9.377710e-01
987;9.870000;1.397737e+00
988;9.880000;1.610361e+00
989;9.890000;1.538226e+00
990;9.900000;1.307844e+00
991;9.910000;1.011281e+00
992;9.920000;9.057562e-01
993;9.930000;9.291870e-01
994;9.940000;1.068300e+00
995;9.950000;8.928049e-01
996;9.950000;6.974862e-01
