frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.706023e-01
931;9.310000;3.144452e-01
932;9.320000;2.905171e-01
933;9.330000;2.678488e-01
934;9.340000;2.450264e-01
935;9.350000;2.234632e-01
936;9.360000;1.689954e-01
937;9.370000;1.721648e-01
938;9.380000;2.170708e-01
939;9.390000;3.002879e-01
940;9.400000;2.496654e-01
941;9.410000;2.851101e-01
942;9.420000;1.738650e-01
943;9.430000;1.463518e-01
944;9.440000;4.251109e-02
945;9.450000;5.894456e-02
946;9.460000;5.597234e-02
947;9.470000;6.753217e-02
948;9.480000;8.838058e-02
949;9.490000;3.557016e-01
950;9.500000;5.300982e-01
951;9.510000;7.353980e-01
952;9.520000;7.162514e-01
953;9.530000;1.131410e+00
954;9.540000;1.395941e+00
955;9.550000;1.366099e+00
956;9.560000;1.114506e+00
957;9.570000;1.117860e+00
958;9.580000;1.357977e+00
959;9.590000;1.283486e+00
960;9.600000;1.223911e+00
961;9.610000;1.068615e+00
962;9.620000;1.007035e+00
963;9.630000;5.794324e-01
964;9.640000;1.090217e+00
965;9.650000;1.726906e+00
966;9.660000;1.797751e+00
967;9.670000;1.331788e+00
968;9.680000;8.083630e-01
969;9.690000;9.397281e-01
970;9.700000;8.476122e-01
971;9.710000;6.583908e-01
972;9.720000;5.426963e-01
973;9.730000;2.950849e-01
974;9.740000;1.537459e-01
975;9.750000;8.309215e-02
976;9.760000;7.561439e-02
977;9.770000;1.188819e-01
978;9.780000;1.940541e-01
979;9.790000;1.168315e+00
980;9.800000;1.646234e+00
981;9.810000;1.816322e+00
982;9.820000;1.147559e+00
983;9.830000;7.966659e-01
984;9.840000;7.499127e-01
985;9.850000;1.035973e+00
986;9.860000;1.201635e+00
987;9.870000;1.076412e+00
988;9.880000;7.760518e-01
989;9.890000;5.494022e-01
990;9.900000;4.583322e-01
991;9.910000;3.007419e-01
992;9.920000;3.526209e-01
993;9.930000;8.771965e-01
994;9.940000;1.142810e+00
995;9.950000;1.388774e+00
996;9.950000;1.258488e+00
