frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.591087e-01
931;9.310000;4.823757e-01
932;9.320000;4.838349e-01
933;9.330000;5.660017e-01
934;9.340000;4.034264e-01
935;9.350000;4.936661e-01
936;9.360000;3.328751e-01
937;9.370000;4.995553e-01
938;9.380000;3.852893e-01
939;9.390000;5.259623e-01
940;9.400000;4.335704e-01
941;9.410000;3.993458e-01
942;9.420000;3.755998e-01
943;9.430000;3.151236e-01
944;9.440000;2.632872e-01
945;9.450000;1.616245e-01
946;9.460000;9.401846e-02
947;9.470000;1.449653e-01
948;9.480000;7.115083e-01
949;9.490000;8.449547e-01
950;9.500000;7.928693e-01
951;9.510000;4.231876e-01
952;9.520000;4.919672e-01
953;9.530000;7.870089e-01
954;9.540000;9.540278e-01
955;9.550000;9.443636e-01
956;9.560000;9.532385e-01
957;9.570000;8.667903e-01
958;9.580000;8.466929e-01
959;9.590000;1.086643e+00
960;9.600000;1.487614e+00
961;9.610000;2.035122e+00
962;9.620000;2.309887e+00
963;9.630000;2.351813e+00
964;9.640000;1.913218e+00
965;9.650000;1.690550e+00
966;9.660000;1.570804e+00
967;9.670000;1.765070e+00
968;9.680000;1.517630e+00
969;9.690000;1.172645e+00
970;9.700000;7.212327e-01
971;9.710000;5.737247e-01
972;9.720000;4.679481e-01
973;9.730000;8.560574e-01
974;9.740000;9.212855e-01
975;9.750000;1.137097e+00
976;9.760000;1.054994e+00
977;9.770000;9.351597e-01
978;9.780000;9.923488e-01
979;9.790000;1.154690e+00
980;9.800000;1.110810e+00
981;9.810000;7.051517e-01
982;9.820000;3.295200e-01
983;9.830000;4.205852e-01
984;9.840000;5.167699e-01
985;9.850000;5.694010e-01
986;9.860000;8.821241e-01
987;9.870000;1.279117e+00
988;9.880000;1.478565e+00
989;9.890000;1.056124e+00
990;9.900000;8.840212e-01
991;9.910000;5.063173e-01
992;9.920000;5.502694e-01
993;9.930000;2.955282e-01
994;9.940000;4.811995e-01
995;9.950000;5.206574e-01
996;9.950000;5.940535e-01
