frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.030259e+00
931;9.310000;1.919394e+00
932;9.320000;1.537993e+00
933;9.330000;1.240907e+00
934;9.340000;7.920201e-01
935;9.350000;5.608477e-01
936;9.360000;4.095735e-01
937;9.370000;5.330027e-01
938;9.380000;5.338849e-01
939;9.390000;4.999387e-01
940;9.400000;4.970844e-01
941;9.410000;9.234588e-01
942;9.420000;1.181934e+00
943;9.430000;1.271152e+00
944;9.440000;9.634345e-01
945;9.450000;7.918698e-01
946;9.460000;1.255587e+00
947;9.470000;1.387383e+00
948;9.480000;1.318231e+00
949;9.490000;7.995408e-01
950;9.500000;7.905362e-01
951;9.510000;9.575621e-01
952;9.520000;1.067691e+00
953;9.530000;1.012895e+00
954;9.540000;8.744032e-01
955;9.550000;8.277643e-01
956;9.560000;9.546564e-01
957;9.570000;8.566267e-01
958;9.580000;9.446523e-01
959;9.590000;9.378152e-01
960;9.600000;1.351433e+00
961;9.610000;1.732192e+00
962;9.620000;1.730816e+00
963;9.630000;1.573391e+00
964;9.640000;9.299994e-01
965;9.650000;6.437743e-01
966;9.660000;4.026892e-01
967;9.670000;3.487414e-01
968;9.680000;3.393013e-01
969;9.690000;4.161051e-01
970;9.700000;6.978810e-01
971;9.710000;8.622935e-01
972;9.720000;7.747776e-01
973;9.730000;8.193860e-01
974;9.740000;1.009245e+00
975;9.750000;1.362614e+00
976;9.760000;1.454599e+00
977;9.770000;1.167169e+00
978;9.780000;1.098338e+00
979;9.790000;1.501030e+00
980;9.800000;2.043708e+00
981;9.810000;2.423386e+00
982;9.820000;1.732785e+00
983;9.830000;1.140213e+00
984;9.840000;5.337576e-01
985;9.850000;6.041531e-01
986;9.860000;8.393953e-01
987;9.870000;6.894625e-01
988;9.880000;1.105366e+00
989;9.890000;1.134516e+00
990;9.900000;1.968420e+00
991;9.910000;1.426710e+00
992;9.920000;1.767632e+00
993;9.930000;9.673221e-01
994;9.940000;1.016002e+00
995;9.950000;4.237436e-01
996;9.950000;5.096144e-01
