frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.752835e-01
931;9.310000;5.509799e-01
932;9.320000;5.325670e-01
933;9.330000;8.243864e-01
934;9.340000;1.355424e+00
935;9.350000;1.714054e+00
936;9.360000;1.738219e+00
937;9.370000;1.252595e+00
938;9.380000;8.957294e-01
939;9.390000;7.812896e-01
940;9.400000;7.415592e-01
941;9.410000;8.493419e-01
942;9.420000;6.644938e-01
943;9.430000;6.157296e-01
944;9.440000;4.145051e-01
945;9.450000;6.504074e-01
946;9.460000;9.522912e-01
947;9.470000;1.662627e+00
948;9.480000;1.575921e+00
949;9.490000;1.380836e+00
950;9.500000;8.398479e-01
951;9.510000;6.398351e-01
952;9.520000;4.508923e-01
953;9.530000;5.849373e-01
954;9.540000;5.807475e-01
955;9.550000;5.756770e-01
956;9.560000;2.970541e-01
957;9.570000;5.516798e-01
958;9.580000;6.958308e-01
959;9.590000;9.147962e-01
960;9.600000;1.613011e+00
961;9.610000;2.133962e+00
962;9.620000;2.159924e+00
963;9.630000;1.887976e+00
964;9.640000;2.066641e+00
965;9.650000;2.084799e+00
966;9.660000;1.764884e+00
967;9.670000;1.526895e+00
968;9.680000;1.827144e+00
969;9.690000;1.965597e+00
970;9.700000;1.579885e+00
971;9.710000;1.318745e+00
972;9.720000;8.263993e-01
973;9.730000;8.999183e-01
974;9.740000;1.134949e+00
975;9.750000;1.332067e+00
976;9.760000;9.298738e-01
977;9.770000;5.036641e-01
978;9.780000;2.814642e-01
979;9.790000;3.009571e-01
980;9.800000;2.362318e-01
981;9.810000;2.465562e-01
982;9.820000;2.884582e-01
983;9.830000;2.314275e-01
984;9.840000;1.813286e-01
985;9.850000;1.191199e-01
986;9.860000;1.433450e-01
987;9.870000;1.474020e-01
988;9.880000;1.578669e-01
989;9.890000;1.876580e-01
990;9.900000;1.922734e-01
991;9.910000;2.269562e-01
992;9.920000;1.936270e-01
993;9.930000;2.983008e-01
994;9.940000;4.561930e-01
995;9.950000;6.052160e-01
996;9.950000;6.628193e-01
